Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_872999,0.019649697305753274,1.448847789200737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019731363151163073,1.4458591531633434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018223430306195547,1.2888087743110296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.020974069976064554,1.6331457389542097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.01835339298640131,1.2777087924681685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02330733364269768,2.0761134906139235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02084178293979542,1.6507722987274998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.01708112196556297,1.1123709944028304e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.022036511133567676,1.8569808035548822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020907575875049024,1.641058347333272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01972410153776055,1.4447796028117126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.019683618746862676,1.4495638119904557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.017138064365804426,1.1078104302742229e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.01480579750892486,7.947590378426358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.021041925207163047,1.6277813162775857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.020740315651894905,1.660444826802382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.015986931023862973,9.432382233614852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.013520996661174355,6.6238992800909215e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.020864304410155684,1.6512169760941436e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.018275193421092396,1.2845077807209365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.01835811784348575,1.2809910942371137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.017229536994417635,1.0972662403733272e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.022217283672608154,1.8340244396416893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017122870571291166,1.1038576076206769e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017293135899392426,1.0883977145861657e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01981069223605517,1.4313341489654181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.02217538658190149,1.8417758490652715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019711076641128207,1.4426613406502286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.022130643065396628,1.855389440859998e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.023336090696597242,2.0669373422497156e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.018447092885635268,1.2648195004409518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.02452933141054479,2.3014506018741486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.02082904571144344,1.6550463221058302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.019623792177025926,1.4587103247377466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02468971447796524,2.2795476450412494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.02220690700852697,1.837909821727378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02082797661114375,1.6535050620502375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018455682821011517,1.2657075712979793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.017085573564606892,1.112307426020733e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.020840062326084156,1.648158976046187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.020960819607422056,1.6390940873730035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01714899636886166,1.108904724722241e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.0159520721945212,9.465222238381203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.019684855248637292,1.4463689901358525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01962401768322362,1.4549661272935978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.018534726200591798,1.2553820289869348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.019575495387716253,1.460791419506104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01980206081261892,1.4353928046936113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.01719334564551338,1.0997649355072861e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.01493775666919348,7.807298766906729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.020862914351795995,1.6447278414738526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023334304748099666,2.071538763411971e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.022077943496132405,1.8554058542177652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02214446476073211,1.8473390518681453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.022053091058714763,1.8617064995312394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.01821550685803752,1.29257979326187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.021002766380565273,1.633766355700998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.020922995650962912,1.6378999797148274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.022141583704805505,1.847436375553748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.02342619332081253,2.0596802690087518e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.01974973828349985,1.4412961097693989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.018351436667063924,1.2786224095259121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.019654653259095982,1.4528620970268069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.018429319596846794,1.270813049600767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.023319159856663895,2.071873699280962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.022085546696879437,1.8515559983012632e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01594719414437102,9.418126402440327e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.015897187218349047,9.53601038352953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.018450603221133767,1.2672177479607943e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.018436417721186434,1.2654119901010833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.025882481169650536,2.5252538839894092e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1777190,0.025830687007949275,2.5384622198989203e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1243219,0.01710835691655912,1.1068581311661244e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.018573918342577555,1.2530218331611893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.020775115412125757,1.6526456967080706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.023314989859117303,2.070426574789732e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.0233790864838735,2.0661635636617188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.013616156860010057,6.589140411934332e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.020896216160354676,1.6450319998735978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.02097584625052473,1.6313401002356545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.01836577347057501,1.2733997356197031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.018527535992946237,1.2577782528374645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.022256211699526757,1.8333123921098808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.022157956881362673,1.8439914554930604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.012322840768061508,5.403447801116558e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1716839,0.01733383659691058,1.090454775694011e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.02107775505243491,1.6209405621755788e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.022114966853437525,1.8501949936719215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.019625658193876898,1.4576108357418941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02350837272275787,2.0457347356243467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.02447643287149125,2.3137511204162462e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.01826711459820986,1.2871009253922457e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.022147658599655645,1.844842176240155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.017144390118833414,1.1064808073777479e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.019597366030894646,1.4586448964888012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018483584820882856,1.2639919073185635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01602526135641955,9.383895853048589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.022036874641001958,1.8627693484852137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.019690543809320855,1.4440563231450154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.018753439914988564,1.2347748213895103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.020894322460172705,1.643650966050925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.01098867051978414,4.3619624688316785e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1326880,0.024645129784611072,2.2897389409835948e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.023361330003347135,2.065610414605179e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.02347978348729243,2.0515564963593404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.019687614406703847,1.4486566234138638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.02093854489177176,1.638895587266214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.01854286117607215,1.2570650738265582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.017215504290230332,1.0978947027452408e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.017194328267570756,1.1018005088669356e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01951165466810492,1.4662659463857004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.023376782288555113,2.06732769370811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.01858874529205698,1.250934448544005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.022002257037567866,1.859436225719174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.023453486704652995,2.0510199609626796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.019667761806327143,1.4506799471182669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02086958050770488,1.6487267147929124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.018266904088898084,1.2860248466811381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.02205915605325529,1.85717044837202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.02094889010869398,1.6360736595995617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.02470086269608835,2.2794577546450306e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.013485729173459929,6.640626011017969e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.017205997630417542,1.1040096452255089e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.018403342640701783,1.2745377103076763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.019708720906363913,1.447474440798891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.019552392911788754,1.4583765658147887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.01843847507559658,1.2697069002979748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.022115165900129328,1.852357633257278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.024598548206076286,2.2935114629560445e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.02218112108250793,1.8390485450224573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.02336748298383154,2.0655178929411263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.01723887661258317,1.0959705611915134e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020892474336552364,1.6446627620008266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.023435661940184347,2.0512724302807933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.018271550165011367,1.285356973401703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.018577491670922246,1.2558263966076603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.019789653730916686,1.4352866430323894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.018401995579083327,1.2731485563294271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.024598643163723802,2.2942303836342646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2180922,0.01595358071171702,9.44669637546342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.015726088616942285,9.657201584305002e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.025707798026862867,2.5559634429841294e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1429385,0.0221583240011576,1.8475240587174208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.02238032592769334,1.8154526396796563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.019555848655070734,1.4599630369879105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.018579911536800536,1.2511002766341968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.02342041183444895,2.0574781722845377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.01975168986863369,1.4427424937969658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.019624802001567004,1.4565906366150885e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.019701010759595922,1.4447591483698787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01987389160503751,1.4276138448534148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.020758743935066114,1.6599744125707323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.02205116880008985,1.8586926314009724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.020938796114337854,1.6377449568274578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.013659345342582164,6.536861915387803e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.01719940275917107,1.103792639097092e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.019526994643455448,1.4645023351035374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.019620739999532247,1.4588029735057129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.020930848296070257,1.6392057774927717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.01843802919157306,1.2712852558941347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.021095748433149635,1.621790308298792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.024412140872326925,2.319097132185633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.017098127328156663,1.1081290489529239e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.02342406353362832,2.0611714966899957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.021990948835694774,1.864021088050236e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.014586989452987724,8.119419760244294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.02091370926762575,1.6411561312330308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.020958797170877147,1.633791425176972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.02332855202649097,2.0713064593270985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.019628629994935434,1.4558379455827559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.021108026297978817,1.6166189779241507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.02095793678840514,1.637104315779049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.01730197282453665,1.0891385750208588e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.022199745011114203,1.836619225551354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.020843810904321098,1.6513121406860377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01607381139413998,9.345421497163826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.018282908841079238,1.2856873894905967e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.01972832890389652,1.440296813060986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.02211831454113103,1.8541389077386907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.0246263296087401,2.290688694296492e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.01968585031877551,1.4454026465735025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.018536212262349052,1.2585540160323961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.023419908471735983,2.05929203538303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.025841096372416605,2.529220522371398e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1410062,0.019706635386012354,1.4476550229300627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.0244869231661349,2.3098853896394915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.02344438651782044,2.0568508990696515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.014663658300692144,8.05250343419753e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.0209016706125315,1.6436729540652027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.018518640217315602,1.2625997100096234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01457276547351728,8.106251649585362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.02078115215773559,1.653584925626267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.0246205223948574,2.2949542244005455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.01844934647571679,1.2678616599656461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.022178545695539634,1.846509046174657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.019717658686470806,1.4431736989322795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.017218049957405227,1.0988117280813364e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.02205022344861773,1.8551000178557804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018333252965211894,1.2802489258842265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.023325027602320737,2.0709088280144877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.02194063682200633,1.8759030581385773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.01711913510530927,1.1045684625716887e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.01845146575313908,1.2648770516060201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.015866888168872165,9.516030090350831e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.017252017913936057,1.0933756157356145e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.013749820354284585,6.496363830455695e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1735303,0.019772167604370953,1.4367253152467786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01953786056959452,1.4666588424855124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.022205272721933993,1.836076081538501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.021997098063903438,1.866501191185787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.016007824202465066,9.383592785061895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.018393524739250308,1.2715413316865778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.021876564951440563,1.8699340305584437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.023291541568076543,2.076760046123241e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.01966104028152554,1.4524091653384928e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020900989604723166,1.643291407029344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02231808550721865,1.8228567744021208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.020954362841968638,1.6303936914792998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.023328437040401225,2.0700729733701903e-05,0.5019485580670304
