Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02096090079550909,1.625215095098873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018424206848347398,1.2630260022654053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022102724152937788,1.8439800313010186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020878262393476406,1.6424179856147862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.023352595455312992,2.0654043742112182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019598638201455094,1.448870430121783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.020922544890243124,1.6337028642716233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018531010178399428,1.257261980388596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.0183516740777704,1.2684745555964815e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018440675246163222,1.2627520545395736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020898105130119724,1.6314131632023427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.024480157649748955,2.2989879074527103e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01721979491859985,1.0986780184899227e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.022091818323234386,1.8502218193600337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.020914305562992654,1.6345744305123997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022056582764305308,1.8520983564404217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019612405036173102,1.4506714156426212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01847201939154573,1.268261359767914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.013486698631473207,6.670976272695249e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.01714179953348133,1.1017610707800685e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01973024185918441,1.4388836941566229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02333958421420376,2.0539507249788774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.020900695227227713,1.6355143310713945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.0197279079966082,1.4349283780385287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02204488000818828,1.848526905618693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.023333268224402112,2.0573469936287872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.019676626405621796,1.4414594830543458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022076913099063414,1.845324183267499e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018434460288798797,1.2590978978856825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01967263206592462,1.443713985436024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019678948509960405,1.4464727241075205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023366066994387015,2.0550184119978176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.024556662302250686,2.2969760811461818e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.01842743359693949,1.2634917824502416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.02217669107982299,1.8346071915599652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.013481041899123426,6.630192443337923e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.013517055310736792,6.598129223461013e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.023338352911551525,2.0568017149775595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.022218503107019175,1.832404158912032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.015908177621615362,9.413203912693272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.01959239296296786,1.4502668156664077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01971832399344509,1.438360953675722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.022127834335489892,1.8409392055923584e-05,0.5015576323987538
