Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014742414310195188,7.99544232040369e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.02207684747377674,1.8475046137397358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01596233838661918,9.381823122183995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022151666398707887,1.8339619643494493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.0234154835872777,2.0476513844202988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020809698623440898,1.644394466773073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017253267340787234,1.094901315495099e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017133301937726685,1.101253621059288e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01838577992697421,1.2738845173281613e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019783318779621147,1.4309903709759032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01967391643584298,1.4426521890017625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020966358504921515,1.6267015916423716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019565076828587914,1.4565626552686104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.012489183264196391,5.282809018364915e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.01724749624532575,1.088348548058018e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014611959950520358,7.99553211892171e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.01606272135131022,9.33385044599824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.022069694932426626,1.8435969598960026e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.017161845166513288,1.0970851240638948e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.024650457797104848,2.2771938725677997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.014724546738272767,7.95388485923294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018481671246487974,1.2670036620506028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.017114474065580247,1.1064902935594516e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.018584730964517376,1.255138691871084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019728338604518673,1.4390801353890647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022254262667390036,1.8284349823946154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.018475345731809947,1.263411751939455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022135926556498296,1.8436462050100682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018368050904491562,1.2713905713801343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.016968669188894066,1.1146752204526871e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.023249465263557714,2.0680088542849043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023465025402668285,2.04079164870827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01357259582456442,6.573521648834977e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.018440853338693778,1.2623230316900659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017228037455285686,1.0947681892590038e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.020868011178286697,1.641057231003418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.020956175167654245,1.6288368706394077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0135436411593291,6.596717359538695e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.020806187206133312,1.649825670069174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01980481775284276,1.430641879021548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020863856812406108,1.637777031467018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01363093248273412,6.5491050094626625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.017283737968094084,1.089646266454686e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02098644577225602,1.627697870074697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.0198264238604267,1.428704841169094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.019759326475998824,1.4353757093664433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017296884214152933,1.0846765686674367e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.018490849144454168,1.2580658328144197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02084486545935727,1.6408626655465105e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01602014471913872,9.35644001591215e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.0196565485488729,1.450152889419664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01717690541410984,1.0989054617763656e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01960863527616308,1.4482790034307373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.023323674738053097,2.0659134674657555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.022127618155189956,1.8460562962338208e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.022207935709068573,1.8379357616473037e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.02069887977253805,1.6615690236626135e-05,0.5011673151750973
