Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_228945,0.019709464069126287,1.4441055872168948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.017183885226448325,1.0994767129205062e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.018541343817843677,1.2538656624312797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.0208609295519365,1.6459257255499675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018453197942294577,1.2619691892190612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.022232607095881943,1.8350662930325935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.023352441688421884,2.0626313323569406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02089037859422677,1.6366809633472968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.020848826620882235,1.6458756200204947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019696427873463457,1.4458315054384993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.024475046062515875,2.3036735190485365e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.02202651120142073,1.856567481118492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.020963463317127642,1.634793952197583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.0146555500397075,8.016166083572858e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.024575174587693642,2.296761104835047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.01721813492989381,1.0934549198114646e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.02467272632794367,2.2829346828105943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.008712703625647494,2.4850748420591226e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_60460,0.013589514041636401,6.567748975665608e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.014708824697664819,7.940141038994138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.020971148111963402,1.6304095763404332e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017245693251511783,1.0962517447356345e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.024719622946842493,2.2786711806290886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.01970228320955442,1.4411848749686945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01600895638884962,9.415691896295744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.018462530701249834,1.2687423726235847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.020878072870058138,1.6492609486414975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.025684932324151696,2.5538929236534736e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.017290802894420455,1.0920219371424347e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.017172523026946388,1.1030132202714736e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.022009721029402886,1.8631393212322872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.013551800790874795,6.56863904779883e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1706254,0.019698426031387408,1.4446578281739548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019607595647670645,1.4541640846743071e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.017239240149316125,1.0975663924147448e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01725245848119944,1.0985241087491348e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.018346003213903398,1.2758262547078173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.024468125433988703,2.3027001738515227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.024566513382260402,2.2960398012909618e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.018414624717321346,1.2699607309394172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.01715177409224581,1.103703987236324e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.025823077200230714,2.5354687048677436e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1808202,0.018577829896765832,1.2532060534008896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.02089695193160136,1.638711871556878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.016078425364374618,9.31420374584151e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.025869519900378928,2.5268566049926383e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.02346038733759047,2.048304097220175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.023248731283698407,2.074860338288919e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.020851895810151448,1.6441290752993216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.014845172096990229,7.908760792084118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.025786220302485882,2.5364710790765794e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.019702638568407413,1.4417186708482479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.0246285008001371,2.2884822729079457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.018470155728953403,1.2612893524205354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018277763704669627,1.2796394217543616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.0183081437293144,1.280107742007985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.01969232009216073,1.4475560646136497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01458225832306425,8.103502955335817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.018475835679576388,1.2649034169464108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.02462428068052542,2.2870326897838378e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1499111,0.016047869857301486,9.304994274305596e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.018461503330387825,1.2617474500515426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.018488625767856506,1.2649250745219825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.019561630406063884,1.456380569972146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.02195620705727711,1.865996628693281e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.019669589003095605,1.4501653876044698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.023317950772897125,2.066601922116295e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.02085586191381226,1.6469358518353454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.024648396458946925,2.2881524772567076e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.023311660266113834,2.0663835978123896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.01960452778509591,1.4540992713993809e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.0171896113043517,1.1031458549011436e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.014793310532672247,7.919349699877683e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.020734008165420804,1.659812904735871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.024547992911740923,2.2934794608792997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.019692639765774032,1.4461269942546732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.012343515170278435,5.387995857565537e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_3196,0.02341338282695178,2.0538322626526466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.01843658770330669,1.2686261052363713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.020894603234688575,1.6365758334913304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.013662581466563543,6.510722376652709e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.016115737100487814,9.317989535468382e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.0173054521736653,1.0862194638237526e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.014823283063363654,7.871376569624183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.017291632188812762,1.0889942465977961e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.017174354146209082,1.0970919935948065e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.024533129415971914,2.299366507675751e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.020905485477013784,1.6378635565463775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019681113689223553,1.4493360875274193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.014704674116878513,8.030977866392514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.017248436791419058,1.1012493559358497e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.017152891783363093,1.1028242357631536e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.02462526900877207,2.2876530755006604e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.02081809097409748,1.649537153553352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.013442171093023316,6.664568813888268e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.015992311169135916,9.40856014066755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.020839963763397817,1.6465440596334542e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02221436089805171,1.8365184119903505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.01600540362890533,9.390217560014713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.016068057243467746,9.35228647453961e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.023417981621632767,2.0590490388190292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.02212462339853362,1.8454595203145386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.018374631292277174,1.2749788674295172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.018411211325202223,1.2716414864352298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.017249459234515617,1.0957163767565586e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.016004848338636496,9.418602743590392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.019622841572104994,1.4509909163182582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.019746136237766835,1.4407633768722916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.019678964076541836,1.4476276388572963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02325986536024962,2.0748827608102237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.024582190293401203,2.291256176863319e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.018400700935137983,1.2670837924274533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.025788194808956146,2.5319318909771606e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.020921001189915443,1.6406401136400587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.0171551083963671,1.1009426921263526e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.02082832402028397,1.648992112662498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.015887448190250716,9.496155399752011e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.01596024963575639,9.432462509704386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.021015814088327665,1.6238765854275972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.022003454782425682,1.865569341386424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.018441495423010348,1.264883395325458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.01974512449679086,1.4400049222681476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.019650644706883682,1.445013052584407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.01836364089899037,1.2728921412950378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.01959253991197079,1.4570081621887745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020976932875089227,1.6273774763726856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02221993421042586,1.8360780365039244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.014704911075350923,8.008201184630157e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043792,0.024492442522987042,2.309481038441059e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.022122162858873654,1.8448687872085772e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017244100593138696,1.0961968594194583e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.02455713869393549,2.2962215962159886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.01832097853969162,1.2800625934186912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02331562110233443,2.0674744222752136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.016039004680306206,9.33119935449071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.019560131117375305,1.4604750426746897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01838864284631584,1.271450598983251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020967847049367282,1.631688598423999e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.022034142970364975,1.854938218792174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.015847896380790087,9.542737332439683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.014700285663117504,7.983343604891936e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.017149126228271448,1.098893759779464e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.023378744064603746,2.0574440325067268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.01725326463049912,1.0937078408708563e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.019659148969305425,1.4477809398247763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.020848980879837695,1.648248507656916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.017206779287789135,1.0972941090537373e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.019553219875819233,1.4566551092193207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.01726747926252974,1.0898431647662612e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.017296090253406234,1.0853046194925376e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.017138396012327882,1.107651311303593e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.02214225214005286,1.8486965622812188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.017129818467032775,1.104271126591344e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.02083011112187051,1.650149669162775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.014787897638641533,7.956320989851532e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.0207745772289469,1.6530009205645692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.01964419496930374,1.4512338401558773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.02215965025764141,1.8416935730933406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.024628131636400805,2.2823416645957357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.020932603858921015,1.6368242988905025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.020765539112539654,1.6572222756426128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.019719829812918557,1.4427780421393622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.022140530368623575,1.8433073725841527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.017201401434355702,1.0984456329598798e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.01969516958736545,1.4470271251011068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.016133982524501638,9.262114285835209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.017166937677635975,1.1022185238419846e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.014887108106283912,7.792978621628423e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.02703693428508768,2.7906887267087476e-05,0.503125
SM,201630,49614--sample_49614_k141_345881,0.014793230699968992,7.938602965353627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.01840690960908479,1.2719606359042629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.01719191123532217,1.1027668207906143e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.017109722381741146,1.1088265686251014e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.020880382684100293,1.6388604193740242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.02331179864969273,2.068096094405494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.02351789134919091,2.041600918481033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.018522016787627136,1.254389293840316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.013426831123627914,6.697821200019239e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262877,0.019644061943362264,1.454088422121045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.024433786491496103,2.3155669042134317e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.01963788377737888,1.4526194091549571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01960869324190662,1.4572819007902762e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.022228981061133368,1.834703249449211e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.01363332938074369,6.562535256398114e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_941148,0.01718729592716593,1.1015067716518897e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.019750770466175724,1.436814445627362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.023420289432892493,2.0555368534114415e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.019697904708594925,1.4455326089187516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.02208839688217779,1.8500589230094244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.01854316661892828,1.251739104922432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01605607036089305,9.382362231275876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.020880155377483407,1.6369330417733178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.018359506243261915,1.2770485759106395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.018384153535405158,1.2706499276173668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.0196144812780521,1.453778790580625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01586475712293106,9.552723995207972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.02089146872625604,1.6393788828749988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.01600781783564203,9.406545938748145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1964044,0.02080842171564818,1.651444813702892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.017211265817354802,1.1018127583244852e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.021003749286212247,1.6303084868658677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.022261090936146682,1.8278280541264563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.019573117725542436,1.461202962808364e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.0221855140572771,1.8382981039355453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.01967671678793154,1.4429267950833041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.017200244126398388,1.099201154601828e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.018465590109418,1.2632213456221645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.026981463997128176,2.7999427832676276e-05,0.503125
SM,201630,49614--sample_49614_k141_1483598,0.018451729779361315,1.2627627434582281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.018397097718136607,1.2735913475754302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.015884769710359677,9.518517210282751e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.022077829210736238,1.8498237411779395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.013385344761574968,6.672976389634012e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1466444,0.01485933637418365,7.869708884818977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.01972824588616584,1.4459914504245227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.02209448366030048,1.8468111139928132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.021027827613703424,1.6288157833112408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01833861667340773,1.2746937010385374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.017084028989482882,1.11168901537432e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.02209659919708264,1.8477192762677808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.02221358859993032,1.8370164847381688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.022165783817837723,1.8385035522981967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.01837441794719216,1.2707294051228124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.02084467072495836,1.6435101999992722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.020829513037152653,1.6487857330304957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.021029935061707295,1.6216388108407247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.02076205815413037,1.6539566853350533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.024609057929729897,2.2945566789090923e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1898739,0.01349330394172873,6.673643931788304e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_470294,0.017156771704306108,1.102205482576927e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.019691836742793133,1.4411970575807068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.01968150605476629,1.4488172057720279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.019693716922000826,1.4439996066362348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.019548095582946307,1.4607140174953855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01833882589603344,1.2786372249097851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.022091935625531498,1.8491915953437127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.02208878993478818,1.8469923516277576e-05,0.5015576323987538
