Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017232783450706963,1.0891805327494208e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.0207038457804598,1.6514708877626745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.014855197471693298,7.902653041832314e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.02586211747078734,2.5258541728456725e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.0221906343705144,1.8400731697152537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.016057738308786533,9.342388106834791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01960149879191306,1.4536132197494414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02092205596290391,1.6390781862577696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022185869598926586,1.8366587283944525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01601112465413681,9.368421519079206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019458585879502614,1.4667216158669679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.0160056558132687,9.321758625343737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.015901242649230173,9.441149235213825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02217736468778636,1.8365822735943007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01833435566845837,1.2711774657176648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.016017226726172683,9.378532174427553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02089551942758857,1.6358788507147727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.0221927354271825,1.8351426234564067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02083009490091832,1.6480147109044593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019607225689303617,1.4486469362394677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.014747044083248617,7.928113423111873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.022124454148164496,1.840506220299848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.019372873441229743,1.4735364789137174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01580363830020443,9.516460058200938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.013492612425306215,6.648802762405113e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.023334738203376268,2.066460017421199e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01598768198338961,9.392711416776977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.017154834558997682,1.1007104743568922e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019541236150209376,1.4547701977842218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.023452377183305693,2.052026644957888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.020894723670968268,1.6438292090203587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.021004729421907793,1.6270361719391702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.012335786201865597,5.389101895455125e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_611934,0.014777492522139264,7.931364818310402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.017236401041134622,1.0951899939829626e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.020904174788119755,1.632188743693028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018497939076806837,1.260643074398449e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01586294926526131,9.474637388654639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.02341228790722124,2.0571347105419057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.016097337270990456,9.31440273598214e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.02089708340081624,1.638630779095699e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018213027133451347,1.2824447983654424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02098951397087287,1.6352702088338742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.0220067007405075,1.8596433490147518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022166201437374956,1.8371487407389044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019603467131842505,1.457074274080341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020942821748588494,1.6363826929966507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01721651198936233,1.0967783178830102e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.019601940799279287,1.4481737188655322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.01590601822356933,9.45539237406381e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.019652735468002305,1.44835790590769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.017281443986331992,1.0917204668904065e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01585299453018495,9.477299085841594e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.018491326248444937,1.258799740750144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022187878052086368,1.836927324887531e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.017132567497539962,1.1023627984586666e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02323492953388452,2.0710662388680476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.0183296383820848,1.2710125416614646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.023329978815455232,2.0640069454488184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.019609194514569068,1.4521791988643994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01975337761751589,1.4419420680113158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018261038878958,1.2813430997579425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020664870694258968,1.6600457950118545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.014861054085647455,7.881058571234449e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.01723632369906437,1.0931192236018219e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01825677124075519,1.275969074286633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.019644186487290813,1.4442202268982174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.021035347464410326,1.6230614257407128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020980040189193007,1.6313427044113248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01602081136660703,9.344485867422071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.0197162328108361,1.4417952833934174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01954508032592094,1.4542239513238806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.024514618508303814,2.298035229997502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.020805773898494185,1.6494109120075638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.0245668606849134,2.2933180631562654e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.017305118137117242,1.091748330056226e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.022252613660777125,1.828739751426171e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02209739575614536,1.845598696023374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.019837627598477164,1.4330370293543185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.024457530034474078,2.3086812249391525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.022152843609760352,1.8430827088784005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.019816659967909617,1.4263453551118087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.01597444815968857,9.393940868696592e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.018358590508312875,1.2658441782485804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.014830733651358346,7.910519003966456e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.018493148812042576,1.260619621352222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.015875088632504204,9.54327599969651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.018434368665741125,1.2692319503262761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.013707753167788687,6.5137584791624855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.017219793139926998,1.0954766696271929e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.020731049297265724,1.6567436145594242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02200822635095489,1.8558913349078325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022229611260152965,1.831773622255395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.027124423294892418,2.775898234069276e-05,0.503125
SM,201630,49614--sample_49614_k141_1636650,0.0221032443417304,1.8521327824200356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.020983717804613913,1.6323257503795392e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.014799511443632705,7.854935043049512e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.01838583236046996,1.2699425199533946e-05,0.5003885003885004
