Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025967715763509987,2.5181163396748356e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.015920492060980368,9.44910562252561e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.021111681859418037,1.61893659929202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023329223453149944,2.068858431671733e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.013634243048593666,6.583030293213203e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.018530893499118798,1.262843962565446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.013440185715146038,6.706605100643566e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.022153794096671696,1.8401771223830284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01708521014250049,1.112404279581502e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018469372235627713,1.2655236860860197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02071816868438609,1.6576082714490502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.024594817792716356,2.2961358694620605e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01846213358966027,1.2704833929592833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.014929674407467813,7.807609156010263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.024378070108835338,2.3162014336554072e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.021926279515563363,1.8661833754128796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022017372762477633,1.8646548698175018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019842707101267617,1.431607590563839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.019636269980995283,1.4526944584567092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.019652779566237722,1.4518164213865994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.023331336193003833,2.0630445969415244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01710679938756069,1.108163238271988e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.018502023140629913,1.2584433520002227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024716786326664967,2.2772381264405004e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.019582206330349582,1.4612824010825072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022082436081798537,1.8462827996006696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019644847586817078,1.4456868085460555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.020774966868962717,1.6566975375336176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.014637908324487149,8.013485878721317e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.02196812927423721,1.864701402861073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02206293464767141,1.8467749632242715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.020918957995893855,1.6381013954758296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01832622780907426,1.2769205185885104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.026843303957270855,2.8127590678223785e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.017202605745520336,1.101819279174706e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01349672797118632,6.674406822710625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.016032603311481694,9.351249193913364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.018499391860534054,1.2635329983445931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017090079058749066,1.1075734814833436e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02468901418325616,2.276484517263296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.01977589101997598,1.4345625434575274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.024614010699475945,2.2881986279837287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.02325433226410575,2.0754406325722866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.018333679475191864,1.2814751428456892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02211976194111326,1.8460887265699933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018595600931035332,1.2532229177393918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014909866710313606,7.839202898849729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02460402743884573,2.2907312592869025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.019631487722762807,1.4444016691967743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02333666596464602,2.0685584997291944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.016975427202712137,1.1175992161718779e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.025867544482680443,2.5292010896895065e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.022065804079552758,1.8450447724074443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.019653452787548473,1.4508654844681875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.023376299599940756,2.0672557672944913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.021002936112230027,1.634219616487707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02210463089456009,1.8502210570362433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.02081708806100828,1.6503236551341118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.015849705715929842,9.492561925567675e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020834041814651046,1.6449802344021014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019586328522974195,1.4541293764719708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.023309636256266045,2.0702883789735707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.020928047245855643,1.6429320645818858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.025905071257053117,2.5129099209039126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.01361511129745466,6.610127207681031e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_693752,0.018363835762550365,1.2709781803225992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.017236349481761795,1.0951080581888432e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.018465085377343565,1.2673417998833841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.020793304446816582,1.6491501564334345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.023250023172417072,2.0712245200917534e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.022216191815482348,1.8379875549862525e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.02205134971594555,1.8507596101993668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.023384158269015562,2.0618694144496577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01598406770641655,9.4309303267842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.023411579061136344,2.0571613842167455e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.02096900984818584,1.6326515090359565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01844185620750065,1.2665981960627243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.02110800181895582,1.618642172642218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.020797977590061262,1.6501527377696157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019564671744994246,1.4574896360268716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022278561362837943,1.8345116945514106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.016128482518424782,9.227428159455649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.013463230449934863,6.66777557494472e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_974705,0.01721501027697559,1.096702674108028e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.023360243626917715,2.06862711503488e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.01706836238332668,1.1078014257907199e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.02470222602512029,2.2736141869271048e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.01717880864465029,1.1017825826403932e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.02082398002479374,1.6456195802103643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01984667573073584,1.4277797653118265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.019782128382588374,1.441410829733361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.02451192060142024,2.2999926048258287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.022175661940529057,1.8417836385258533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.020875084912721303,1.6496658458032286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.019583151200741902,1.4496926370148117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01836802606776242,1.2711035520088023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02211336438937031,1.8466271416142453e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.01969955129417313,1.4413823162323412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.023167611089050313,2.0807272925268647e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.023383555438555324,2.0632832699397267e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.02227786500121819,1.834317152076073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.019667965944264443,1.4449102025134031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.016012819199207752,9.404092134343446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.023234983322860732,2.0789193286905206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.0222446098633914,1.8395675100855646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.024566580800710325,2.3008278210612094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1317799,0.020660087052845142,1.6702926085927966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.023366452490666934,2.0647255273172786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.019740101036613625,1.4424934289593461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.022142867376956362,1.8460379755043905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.022172706885026577,1.841314404545892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.019742858758541534,1.4445511517627603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.024435737018522016,2.3039756630083986e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.016079451779237523,9.362512931992183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.019553333361404083,1.459651422703958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.022214660304938273,1.834577104983318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.023425790947034363,2.0519437330494272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.02094860993290079,1.6405441741326836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019733202099478035,1.441994860972395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.024589340113189175,2.292983940862643e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.019624060560452034,1.459435716519218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.019437157817550437,1.4676008427155017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.023416442510000423,2.0629187514311938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.018359460701850763,1.2716979072260153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.021023321106492826,1.6319953576333002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.020969401699654916,1.6316939082539677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019695056279926623,1.443374876194385e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.017313813144611518,1.0871115486315775e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.01969976559006715,1.4489407584068404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.022188843715610085,1.8448216113957263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.02075684917655816,1.658245844567262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.019698900077169002,1.4381755947941934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01965800080979541,1.4486994379843145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.022046674302306182,1.8477119979718458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.012314861384222053,5.427827086354422e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_135183,0.0197309568448689,1.4405459988904605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.022167587536896127,1.8433143906074263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.02212106745147915,1.8456265600616276e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.014748290224620523,7.916343853757318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_331421,0.018436218966344033,1.2658026238481121e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.022237003294085976,1.8381660412082492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.018371541318259334,1.266826754673863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02089024621234955,1.6410524254980587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01711182054517745,1.1070927226648686e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.022179812825312586,1.8448249546589498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.018245193867997077,1.2849342825353052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.018337308079067385,1.2737810566820951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.017208706431852863,1.0949108269633013e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.017189627722405742,1.0970330029976961e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.01960962012637507,1.4540087575213677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.02433532747068828,2.3166474111473817e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.02221252640432661,1.8348907866558435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.02328709915865687,2.074795260577528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.01844610371145337,1.2700131094573453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.01489814529582713,7.880395149402414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.018458988816936715,1.2642914618478344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.013656669558027709,6.579233617035088e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1326880,0.01978526639672653,1.438066154555382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.019568586866347857,1.4525776519582548e-05,0.5007776049766719
