Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023395071632434292,2.0471200356233033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.015972039016346074,9.39300217772685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.023398079096908556,2.046604555800632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.018401439985826253,1.2635193521556624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024608610582964572,2.28004539900884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.023395383795740868,2.051196364692374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02089579654120983,1.633206886635661e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017244658519518622,1.088652078670833e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01352059793096882,6.604864538356369e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1613401,0.018474635298270304,1.2577774591423465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.015942923651404088,9.397321965085359e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.020922519784140003,1.6288671757374567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024567527051316117,2.2810489075305564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.022057611753634226,1.8502667844408793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.023367156703687747,2.0500043731118932e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.017122795687061997,1.1017673305714229e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019609574748412253,1.4443225926300524e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02201369734259225,1.8536306403152965e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018357703935208292,1.2659156345091996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.020870896428989053,1.6381031023670914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020872892274278673,1.6411593363979315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.026968695104711914,2.782704735364196e-05,0.503125
SM,201630,49614--sample_49614_k141_1996265,0.01474958121217477,7.902656681432495e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.024551884184160322,2.287649792672219e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.023325849304052085,2.0537289508565345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018411959529869484,1.2657489559137155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.015957243688575186,9.343981359046789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019639314747456015,1.4473120525568123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.020823824585118705,1.644696194720545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023250926340096654,2.068710246606762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.013419758214896148,6.647374678652307e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.020892996834902047,1.6344078072074167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.01964920834844353,1.4444542042562176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018393213709655635,1.26923009667756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.018478490214643692,1.2615146578136685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.022003442155111973,1.854167897362952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020818461914117136,1.6423975594410157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.014708521827242785,7.963640603143626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.013448016328658953,6.660078817191415e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.017274277453844866,1.085980261851405e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.017207448702638344,1.0940307645423063e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.019719839189955093,1.4337371495678058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020953979096104858,1.627355349730029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01969493111533631,1.4359315073076576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.018421942815530102,1.2631506973919671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01603393921708581,9.31126222825748e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.023446861470688463,2.0403900661982777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.02334953050017756,2.0553540010122774e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.014767240390547245,7.925989261101851e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.018520558156402425,1.2564466856841145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.014703948629012342,7.92043728739335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.008604002282351066,2.495881624519623e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1994231,0.01351693052209569,6.613387626652668e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2178769,0.0196629574337495,1.437714912173049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02207423834911864,1.8444665244324147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01959395016043396,1.4504736655738464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.015957274765436794,9.389844978237764e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.0183922626619955,1.2672458702395068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.014680982694540684,7.973575630479153e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.020890206206779095,1.6353372534179517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019569313833473198,1.4498828134913896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.022118650051198424,1.833617747149279e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.023295830047617826,2.0657918249082683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.01721436892854503,1.0912596146159394e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.013474850324390117,6.6244205347865436e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.022163649412379385,1.8300849639242684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.019543628827095018,1.4553282808237057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.02086947921324087,1.6397305658694043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020852381083835997,1.6383151755343313e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.014790543022773795,7.9046906055444e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.013494756232415424,6.638472439344777e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2143008,0.020921280541341104,1.6325169842839625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.013544135669642353,6.571035979627582e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1082226,0.015993286543686275,9.319728771189154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.020929561026012084,1.629598262678319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.014845762507836178,7.832028316191852e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.019666334151636797,1.4355343859249396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.014755092196825394,7.947780540511799e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.028192138105372078,3.055520034399534e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_301897,0.019637520491541556,1.4434327561324867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.021972623759182817,1.8566597307804263e-05,0.5015576323987538
