Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022175634163223015,1.839007157176682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.013479902709768291,6.651105226251949e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.022036641467180238,1.856813003670065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018422536013005114,1.2711660959205954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.020906145107864996,1.6359371561501483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01604639683315804,9.346822177273139e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01467651308742939,7.99588614579772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.024486356975803984,2.3042705489855968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01965616789941407,1.444513897375309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.014658194222388562,8.021269986900199e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.01572443179651112,9.583207537102673e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.017234619279155126,1.0941425544362119e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017342024373813096,1.0782690762493975e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019636362656305077,1.4459606222646914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023409569731770833,2.0547360675202864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.016010176129572153,9.364820826160367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018263612602799264,1.2808658520725463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019535252705542593,1.4591933712106191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018415677936150635,1.2690959508308265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01599784751807851,9.370660988750606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.023230977437140993,2.0711861375851413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.024455577992383196,2.306745956274753e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.02468658605570608,2.279882317926145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.01828883017290443,1.2838240228479402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.016014828143184737,9.349281605593258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02332554897118112,2.064974115344563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01730195485299936,1.0900891135894356e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.024467967281847375,2.3006008376996396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.027062813679238518,2.7705326814898657e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.019866859086902694,1.4238883216741806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.023264415917115738,2.0689250798258996e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023352032080972196,2.057350081920135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.0173317144510348,1.0831122936507469e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.01612099667061055,9.28702877218207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.020971774678267434,1.6302273669840134e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.022112180819281197,1.8441673079971768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02222439958620173,1.8368899893431234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022106019938277273,1.8507928747458837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01728401884421995,1.087213537193173e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01591364664910076,9.426106099216682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.02084270435471092,1.6483726442061024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020907356335382092,1.637416772500917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018378137035773245,1.268532697504954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02571191766244411,2.5380578940520206e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.02334534199836382,2.0608354295811744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02330133274728723,2.0652037302427435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.016007279351230336,9.32812375104213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.017119082337490536,1.09928590059672e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.017270247076347726,1.0944140781712624e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.019610351092254057,1.4517178362902042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.01348947038699478,6.6487115232952e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.023417374058805226,2.0517716258965526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.020944402419323816,1.6413215993596524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.021011348226334544,1.6290994608202796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01593595193580371,9.409623654534578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.01951287116695405,1.4618309966995557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019534871705708175,1.463000933929543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.01972063367557574,1.4432229451673123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01822300053750286,1.2861377812582495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.020897574979068873,1.6343569244975473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.017208002469613484,1.0954671505271417e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.023275515080523713,2.072270404533682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.01971770386010205,1.4477682574616466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.018474519344488852,1.2643417102070924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.018423182086156356,1.2688683998276478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.025675722930548487,2.5457304894891276e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.02336533389895763,2.061275741819515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.023320479232024464,2.0635519252185342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.014822669242117392,7.885544723386233e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.02206101023859126,1.8523830215703976e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.01847804510435678,1.2652920451106275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019547487737483504,1.4625411247612546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02208944488829845,1.8383262361368687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.0257908503869557,2.5335231182967996e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.01966826693282305,1.4438369029861544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02447619102178087,2.3053159637160862e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.019710236801237326,1.4432591512471452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.014693260082715955,7.94240998300335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02463036242213857,2.283049121317419e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.01834952059266673,1.2751823213789039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.018363266322201005,1.272786483699789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022121397063184375,1.845950201442729e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.020945137920229475,1.6333355792449167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01827910376296054,1.2742483061566304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.022089528873785128,1.8466171180378644e-05,0.5015576323987538
