Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020816372277372173,1.6479285094713932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.017275715140963623,1.0873996540629128e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022151506406745663,1.8426422723070638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022187873969461463,1.837958586024351e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019637777084941778,1.4543764960482473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022066507499601484,1.8482344669413206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02442663310853934,2.3092387067707843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.013552618517111108,6.579602789236022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.01601038770784319,9.340728187859583e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.014754352088299994,7.961550842224216e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.020889259407169146,1.6399593336479636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020894487474407152,1.6404352608494348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.022179638337688292,1.834952481422119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.014668924509812654,7.971365771865331e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.022077427208865,1.8500834807062215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.023283285834603203,2.0679462322241894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.024620892297695166,2.2881358994315557e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015931289663319873,9.428797961211432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.02101864149348239,1.6278865344439953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020870000268540863,1.6408086528895983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.014764431908060342,7.933827088353503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.0184205378271695,1.2623679634750919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019583100813383828,1.4565199835899895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017255317529499624,1.0851600980205337e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.0184663020124423,1.2631682007449733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01716387544189482,1.1000925422711465e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.0197157246076639,1.4420515026759422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018570567394234433,1.2527734835607354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019616305463900297,1.4544586885299661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.018355841343208366,1.2720005681082022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.018445153552391933,1.265529744910741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.013574911071788797,6.56472304933047e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.020929911159411452,1.6340515883275774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02214193536999071,1.838807686380524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.012406733779685819,5.322910054048033e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1298515,0.02581775721749337,2.5317506014977463e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1081030,0.018407685613640697,1.2660895762046812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02091152379250098,1.6391156299553445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01225309762204898,5.468887577560884e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.01340650169623003,6.70444235585978e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.017070126505799692,1.1089793285475586e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020941005920789256,1.6304973999907063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022190215035240147,1.83254326543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01705499507060184,1.1123053193969977e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.013503602600835532,6.652594753786468e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297148,0.018387033807711818,1.270668205747503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.014768065477759879,7.964562518422086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.015954513067298188,9.415990458664226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01964596602258441,1.4492872316739075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.020924466243122712,1.6334050215648093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022171482605513562,1.8361952615305024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.029565273943215044,3.319100842513795e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1994231,0.017199334560677716,1.0914877315900524e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018442091714210747,1.2672584669113713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02088913666332289,1.63803272505546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019675518672237834,1.4383214402604602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.015909725539768813,9.426477737534986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.01960096643150575,1.455601033063014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.019682623071386688,1.4448665627611163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01975269172109317,1.4342227343808883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.015920448756255378,9.445460311334197e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02457704119275995,2.290158471043097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.025871665035511995,2.519530276583216e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.020821907809143763,1.6469426904138333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.023260560734726862,2.071301710866245e-05,0.5019485580670304
