Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1298515,0.019707844607764213,1.4434882817014161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01735534888173396,1.0846735216613802e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.017138065504953615,1.1056018508855397e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.013551425002264127,6.622842958073615e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.01963869121533479,1.4500327325452389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.022061195203533765,1.8481534753389588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01597996596817612,9.401886478764305e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.022023440440059328,1.8553817723739606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020810989551215044,1.650344843794879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.017126134180770518,1.104335875625539e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.022198189420250904,1.8343585472894677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.024574456482465274,2.284277540377858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.014827880904726158,7.856694287956705e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.018375424491042906,1.2701339062012263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.019629337050694248,1.4500197506969985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.02206621238935152,1.853119980463664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.015892736154984877,9.507976395243682e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.0209113531348423,1.6353250516921617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01969560068627537,1.4445571716731104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019721316573620657,1.4378213072771377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02088153574011674,1.6396753803031368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020964272476710046,1.6261603647304037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018370991324039708,1.2731872647716118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.020840194442233066,1.6389796728602934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017231250685252667,1.0975377079860144e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.025922553573787425,2.5106349849651896e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_38739,0.02208945448908063,1.845767773211008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.014859798881505142,7.86071146340661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.017133243024581454,1.1069457296633415e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.02828649087139136,3.0481834662202426e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_693752,0.018415880380945483,1.2688360122132626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.020769149493278707,1.6564760318468127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.024553604777895626,2.2960536068050037e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.019726656939766066,1.441065353466169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.017282527522251352,1.088362186425808e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.019597833870607515,1.4551012816047221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.0221745861868701,1.8352744706360238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.024623591557966326,2.287419615121548e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1082226,0.023334313343106167,2.05770386214278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.019591615450655065,1.4576431660429935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.023428458661587027,2.0515369204373938e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.023259891580136104,2.0755559658802636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.01599870093193017,9.361589288739453e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.01839997159877422,1.2699792876447432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.018487516887711587,1.2626182437992814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.022145819004354528,1.8392691878915548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.02220261692145476,1.832309133506987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.017130711298067584,1.1053809363213208e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.013354629175193993,6.779462172794046e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_945712,0.01475787777127197,7.990140028620626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.018425278530089344,1.2654065772362974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01721616889434892,1.0981725303367225e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.01962642560319849,1.4435545821450483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018449608488402904,1.2611708148379588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.024520970756265185,2.2957209678593973e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.019547347630668045,1.4582288415149375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.01963989018188509,1.4458253571171216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01598296494380982,9.389571320784497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.02081443009438293,1.6494962006465108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.022144114637261056,1.834681702873873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.02716976997121058,2.7674918118025487e-05,0.503125
SM,201630,49614--sample_49614_k141_945388,0.017194103792202924,1.0933150732861026e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.017200522110585172,1.1006222719393258e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.019816341518789308,1.4332047283289469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.017181791995012016,1.0979074194420228e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.01955662004553313,1.459494269333025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.020911355765901415,1.6392940840882068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.02093094282409636,1.636401552707373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.019715442984272552,1.4384294032425133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.018376571326705747,1.2722353221866674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.01856973151863853,1.2556075664688751e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.02339771572994808,2.059111356198845e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.019676720044309114,1.4416208318838966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.020972080082982996,1.6302023628324917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.015957355666745086,9.433385205497461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.02329351912405059,2.060100685482754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.020798336073837066,1.6533219713521966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.013576042563285777,6.538461535162446e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2013565,0.022083189203225086,1.8497582782682466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.01851006781593718,1.2591787380938362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.015998727171891377,9.373458983358886e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.022224751513743285,1.8330530029481994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.023370084003661366,2.0579323232880275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.017183821212416066,1.1016939696838959e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.02222483651925722,1.8302750789095274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.02085690320002285,1.6429889102623977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.022052786121305217,1.8522899236176044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.022089298116627264,1.8469858011893673e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.023280382047910247,2.070394002426548e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.018436193415512822,1.2687702710899783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.025764327158504397,2.5451843757087515e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1777190,0.020935341788185124,1.6344041165567145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.022140679108260532,1.835757202521682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.0222533281464072,1.8265881273744744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.01723457035094271,1.0944336798082301e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.020886174499489565,1.64221716620262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.01111343694869284,4.277355270007979e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_559284,0.022050097792180957,1.8547572168186156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.02089693979958692,1.6376785635115412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.018486401986446178,1.2559454892560846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.02338167378743203,2.050208756948631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01586796808002557,9.55055952886341e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.01721607552531262,1.0945837973946945e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.023224616231049048,2.0773191919371836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.018429470366771932,1.2601551330867408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.017194571883031605,1.095856101157625e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.01846257337595379,1.264949036035877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.023301642080940165,2.0632934893844365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.020835730740055326,1.645855650997498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.01963404558915442,1.4495419872740396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.014848368323531003,7.876226774464398e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.020889234997111296,1.645402245396955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.017164778654131987,1.0979556005734244e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.02222800745246234,1.8316990745515327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.01965945068539861,1.4427202762643746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.014780173074072762,7.903189683160077e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.019721595699925282,1.4409886226746194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02083395958277185,1.648333276215599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.020993250724514825,1.628449608722473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.018387024462048516,1.2656930307913491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.026999713502220017,2.793167337912367e-05,0.503125
SM,201630,49614--sample_49614_k141_2190878,0.01979675768575138,1.4293612391644402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.01474863981684674,7.940834620120212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.019704472066395445,1.4419972325042067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.020845945276597316,1.6467803262883367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.019598128564843748,1.4553169447700132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.020885018937300628,1.6452270828378056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.025783281203536,2.5311630698788394e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.02085511284246188,1.641809158396692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.017184542101373778,1.0993872671975113e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.020809739921775913,1.6484803999019376e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.02340918124353109,2.0526894247776465e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.013568054465500533,6.590989820700916e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1047512,0.01975730369043947,1.434892527264535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.023441715087444658,2.0495629581025957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.013587126010443899,6.588370655847469e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2155159,0.019716545234915565,1.4381673572656366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.024506539294153817,2.3015911188971083e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.020836823319129633,1.6441970160890365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.02201711341699196,1.8577594709347887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.015939419951932064,9.42151818176328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.019728128096923647,1.4411827896544446e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.021024782741371716,1.616758348350944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.022162920019644112,1.836813203745984e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.022031586378442717,1.855832534922411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.012309478414490442,5.432313825385712e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1139755,0.022109537871565346,1.8492248567759e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.022139161375908753,1.8448611536207677e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.020935504005700618,1.6357671019863175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.02216277075572147,1.8365474425820018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.01720417241591571,1.0990849298183772e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.02585308134123231,2.5269630740454107e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_178616,0.019507716636016983,1.4687497071283452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.018395004297671012,1.2684858689597284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.02093643666664052,1.6316242970874493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.01967713907609534,1.4473954812345088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.02574069486661281,2.545988485024876e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1884003,0.014786378927841251,7.918899129821825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1264935,0.023361931274642346,2.0569410737132805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.020836777324686855,1.6453816832982702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.019670431226735823,1.4454206149543124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02217937161961487,1.8380236025411753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.02216160245222694,1.841797337232357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.017252191144420406,1.0927293328138934e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.018443008163046407,1.2618976775091934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.016079421377154363,9.260977785758843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.02216360508698368,1.839979181457868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.023379864822695173,2.0547971764786588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.023312291434621494,2.067918963188933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.024525291631012937,2.2980890472477514e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.019609462005086713,1.4539704350346742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01841257880673164,1.2683193242454076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.02207765524609392,1.8512311572727655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.013458611226052748,6.662449491733218e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.02330917243658786,2.070613115778272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.018405384433111547,1.2681338395356095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.025767209182841772,2.5367450997128006e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_799411,0.019694810604996317,1.444678375445555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.022122444885772717,1.8499916482366337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.022226059362762268,1.8327107357653606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018392031554300914,1.2705691694676202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.01837018532653246,1.2706890243779468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.023387665205063315,2.0569306837167086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.017161850165210397,1.0980900173305159e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.017237948576595993,1.0942010801499008e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.01483445065132991,7.893824616295795e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.012237453747463399,5.485516378034303e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_941148,0.018334500925966425,1.2809739780811971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.020862942045499315,1.6446494348087698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.018492828028454197,1.258054275046391e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.01953930594333691,1.4637331211921066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.018367142925729264,1.2755592060381584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.01464500504888161,8.081090893202962e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.02211389286611438,1.8463471544653875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.01711980992611071,1.1027782801455884e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.024532341913679565,2.3001680398869786e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.016052554087485515,9.35080963341034e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.020925365548082366,1.634168666440275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.023484433256171534,2.0411796325007794e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.02087245244494669,1.6465251374099493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.023426786729385946,2.0576394858531106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.022147841078000937,1.841111903626937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.02332009817409934,2.064435729909058e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.019643382083543312,1.452400559667778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019556096833894396,1.460635715069915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.016020554285632285,9.38355012491931e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01971827660629524,1.435859718352151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.017165281799603208,1.1023854121157437e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.01851723124933363,1.2581537849737696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02591685638972896,2.511540684324668e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1469720,0.018442110550181797,1.267729767697111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.020996577555218714,1.622962681030242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.016044264671088024,9.344145841535196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.021006034643299632,1.6246845018814463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.018537752606697138,1.2524926361705678e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.01960280117926164,1.4575015041146812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.013413210711572629,6.7226776687781115e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_997447,0.022170975469198117,1.8377679240878533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.022064351732547442,1.8551735636668896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.015961194618706553,9.400315224612976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.013570945251694616,6.606528618467456e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1802869,0.017181916842432293,1.0993174596334879e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.015978280860938946,9.407945401313157e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.01971806257373671,1.4448913710980972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.016085722496451845,9.29245837204852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.019628046942526182,1.449579096124528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.019636248943357575,1.4533184686552408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01962095138063645,1.4503758715529327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.022023830132284202,1.861196769322142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.02454487306119258,2.2931578564295784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01979890486858977,1.429763555930607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.01840445418350886,1.2668991457451687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.014648170284257378,8.04357422308772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.015999051094583164,9.388902585905498e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.016022875426573473,9.339394263636804e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.020848642046144582,1.643055441611108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.013465062833988635,6.66850082390055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1537708,0.019721473978837778,1.440273177643244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.019662408251835396,1.4480276773111342e-05,0.5007776049766719
