Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208609361026445,1.84901797132717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.022140095214086473,1.838105847231038e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01724426535414754,1.0936265655999198e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01957845509744028,1.451542979036985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.012207142573962118,5.447493962740906e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1888333,0.02694938212694786,2.7941642569166447e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.018439548842680682,1.2580631291033108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019652520719162188,1.4477868622357387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01716132031360979,1.0981226106817784e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024475805025527323,2.2995739243608933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.020753030931056043,1.6533560391382667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023372436162038285,2.0533134219796106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.017281204104266812,1.0885599236533771e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020867528300433737,1.6361736486443366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020768394858233476,1.6463113710659258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024539525144502982,2.286311816583134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.023357279229270424,2.0542619320739357e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01959754608762486,1.4523993961852018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.021969787738904754,1.857788352893889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015899480331510205,9.453777756471333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02333905488074488,2.0559150342970086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.019727481342941215,1.438163762030266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.0195999292260404,1.4470108050369201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017262370469943146,1.0915108411836335e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.016041659186616878,9.384794470408721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02202956149128555,1.852605134904882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017207578206535484,1.096393502648579e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02697057138210314,2.7900716281349247e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.021995127840436918,1.851554944962192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.014751021549275016,7.904585002326426e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.017124732418940754,1.101013651505938e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.024564875616664667,2.289732954313377e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.014645017801943954,7.979766034258705e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.022129346186670954,1.8403072275331634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.023436749344525224,2.0522571723600924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.015916341115016917,9.4402494071542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.020826146115496415,1.635557422153116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018229937998749574,1.278113849552767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017326310795651875,1.0845117236676273e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.020849124148464505,1.6399450409597667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023315559353722162,2.064826585779137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.019762384257847564,1.4373778028450347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.02214616504259925,1.8407926454507378e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020756878964923328,1.6550276644238993e-05,0.5011673151750973
