Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020903794951564945,1.6333360842174582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01361716525813521,6.56959485805855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.017097921306292396,1.1099434112553073e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02441800514118567,2.313071717353446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.018583461604190832,1.2496817443343379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02346172841964089,2.0522786622754087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02327721882295149,2.0716027573419245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.02330928525832253,2.0657743918122726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02570768234983513,2.5462290618540634e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.018530998266252485,1.255491953344423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02198682554332204,1.8573453669733816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.025734953883854807,2.5446506026132e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.022153169147747145,1.8392315172501747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.024618957162945078,2.2894857274496594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.025684466106874655,2.549529712986428e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.02824322261309025,3.058705371175359e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_942127,0.019811762125459754,1.4258336736727798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.022088720637195365,1.8477558310531893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01710776542831475,1.1070287548562683e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01953029497300595,1.4600893268965851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.023288265952670285,2.06663652440807e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.018314092584343064,1.2741299728534373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02097034723682206,1.6334596238517065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01829867931119771,1.280564819119364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019660679695541763,1.4468020572403455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017202373131189736,1.0994688343695774e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.023381046696726963,2.058976169244495e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.017164325656190284,1.1005009581437927e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022077938922688622,1.8474361160817788e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.02093048237857199,1.6337016797804348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.028275973889379948,3.0494644121840453e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1641869,0.020767589668471392,1.6485072413003974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019796104893646166,1.4329402457594568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01845190100822535,1.2634122518367833e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017233604611768618,1.0919628604764041e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017349171971197366,1.0821455782084785e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.023446089860398207,2.047235303944694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.02222915284549188,1.8270373453389516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01834542138286009,1.2728051372117442e-05,0.5003885003885004
