Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01719350138913669,1.0982494009391402e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018385772916197092,1.2725103073846578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0208722084685381,1.6499787246477794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018433812722740722,1.2682214085725591e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019734147935411898,1.439976678045468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.013591673876385081,6.62326999829735e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.022186912277942263,1.8415488004234308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.02089535853919097,1.6456055387299496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02091247238859657,1.6415171262770863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.016037180621795284,9.386005728335388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01714179583920223,1.1098737544765246e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019775454550165307,1.4434068188897208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017176498529576735,1.1042652539627605e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01967538101269081,1.4515802826370527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.0196233295909303,1.4553980662205695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017192851243741068,1.101742967010238e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018444889417034916,1.269467653984094e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.022171143215649843,1.8442601009303415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01725674470673218,1.0969099888829624e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020931862591527725,1.643712725491838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01966036571660905,1.455704307752301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.018385481406382017,1.277627427465456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.015943252076896702,9.450677127788208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.019680111397687546,1.448273763060947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01718351141980574,1.1030856381682214e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01966299320827874,1.452115608329586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.022205870987162455,1.8396815563457264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.022144728596143862,1.8513348882437165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020935262457438337,1.638707744482992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023410958993011908,2.0635654285419028e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017149945061958747,1.1077011335373379e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.0222845360390253,1.830653124692448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02332859313509144,2.07446557527219e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.021032321943078167,1.6310547902688952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02326645832297891,2.0783869130574084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01840037444892532,1.2757511904074495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01721278715038239,1.0970755619263354e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.023297804063708148,2.072928844282903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.011063560166522485,4.35915168294535e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_651585,0.01854645759496181,1.2521133070410196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.017127752228237255,1.1066403626790083e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.018469788336343697,1.2682253660471225e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02209669172753232,1.8551196891290654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017229275974411252,1.0983997181096561e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01721598925000531,1.0970939172551665e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019760269178611935,1.4379834102165615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01608971283202207,9.339484621817724e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.020963771066759184,1.6388785252521498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.025862782141984314,2.528866760573024e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.022178813673887278,1.8433022246988578e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.017237521838739358,1.1001420961865223e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.022116364913891268,1.846965647069219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02223121682635715,1.8396174819245558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.017273807561752553,1.0941354172813709e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.01719818749134768,1.1037425589833469e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.017145186891363576,1.1033557728001531e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.013533814432345487,6.641534493862165e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.018346329521680055,1.2791718114388475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01854576489932821,1.2566026241987795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.024579571489083282,2.2991547561457876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.018511171870074984,1.2636656133454566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02221345753824238,1.8377283277428553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.023359071732909572,2.0683661772553645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018491046817526995,1.266859834438069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.020997186815707367,1.6305325248800868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.017110929265910655,1.1097566061806651e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.017210642349694338,1.101393535425122e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.012142744477994799,5.529892140675007e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820469,0.0221352138514204,1.8474385816935244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01967278524669351,1.4517925106320467e-05,0.5007776049766719
