Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.022003340846285215,1.8551444208720116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01719387371428112,1.0998247439243844e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019700448443952454,1.4467368642805288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.013408925922067138,6.760606207551339e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.02450148928815082,2.3017313900201486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.0183361527164647,1.2723239148114646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023219542838854145,2.075849794261798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01952988861568763,1.4527629747636906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019533163281518634,1.4592415711457318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.015975424438753875,9.376829609152647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.019656550025416192,1.4364804014997182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020985822067843784,1.6246875868476562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.01717081182163275,1.096569395677101e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.019567289698032998,1.460325538726259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.024556315510025108,2.288911130074792e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.01715256009059004,1.0991189938994265e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.020943407789096685,1.6265703791445516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01843802340953843,1.2599896783313215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.020797554768350535,1.6471214476583424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019569347123574988,1.4548688353040121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.019755183324138857,1.4328965842796169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.01709789698153202,1.1020768701252079e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02585269196838349,2.525111785571098e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.0209783442356474,1.6262324095520953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017199544559956467,1.0956877916912066e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.017138872408378435,1.1028003079715733e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01859334564687992,1.248941998149502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.019619307964360164,1.4497266835848297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.020871690324732378,1.6479313265783708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023462519371728618,2.0451569694870818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.017088255411942872,1.1069323629591672e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01848899651552104,1.2569800796896003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.013517665661650505,6.646520314274034e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.01969822525770408,1.4376967556817257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01737248226522429,1.0810429913620345e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02320287406890989,2.0725362039930267e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.01852377606326765,1.2544631333714303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.0184057930435955,1.2648658936207517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02078114427706669,1.6462314643283832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.016061354233284954,9.3410440650108e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.014707877618998697,8.024340744625371e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.0258499464861931,2.524875796595138e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.020909688116264695,1.640111121780039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.018478156853034493,1.2607708680415808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019845224921472077,1.4255193159364127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.014748142746548116,7.935046112369302e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.015961736757760633,9.407542511396648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.018319518597382622,1.2731511528903249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019678826155642336,1.4415952479429836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019808940939165843,1.4289759787859603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02093615860649266,1.639542833485752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01851277806491904,1.2598148741311684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.023353623171717405,2.053890509744097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.017326411554281846,1.0857764158625814e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.015903493054028522,9.40575949320932e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02330960068328933,2.0604468152469456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.01846262356057434,1.260966590208828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02462469599563546,2.283680621148609e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.021002360390987875,1.6261708162285762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.019790696966093882,1.4303126966979934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.025755675420874844,2.5376746673915672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.020886671368041138,1.634190824230595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.022148384110622678,1.836802235842501e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.022150212849444822,1.8435155447951032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.01961111453807353,1.447598330046413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.012132263790241602,5.513988553105567e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_290227,0.01713162026774499,1.1003409658388185e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.017190736699376673,1.0920514043928182e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.022130972135702025,1.8442851379224387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.020777243481675256,1.653366534690226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.014755156544913134,7.950051804544582e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_517086,0.020936883848129355,1.6299479084568967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.02211186318626507,1.843750687236591e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.01962313429715448,1.4523506654475582e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.014916899096432519,7.839076611750561e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.01831330501365858,1.2625756108758466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.020871152695658552,1.6411479680246735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.019848119926268736,1.418958835439379e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.02205041928724983,1.8498771076480706e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.020994077274331276,1.62681793972826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.02218145208393337,1.8365872952837926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.019736172855806845,1.4389030900417002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02100101027445413,1.6280050116308632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.018467333796239147,1.2634485560087805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.019711551717050652,1.4352580434657946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.017150602391897397,1.0958092922276321e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.014712231921734095,7.952863026891902e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.017154258820441835,1.0981472186390139e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.01709177619179685,1.1077200224667845e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.022238434331976184,1.824580268171009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01595620029399305,9.41942488009593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.014672421585943249,8.000220564109425e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.0220669220097008,1.8473348507758914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.019751832016126687,1.4389053673296982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.025756679084721446,2.535665333813301e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.01963980399079633,1.4509311461709183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01975878717096894,1.4372156063292393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.01340551270707103,6.6814621923285806e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1615394,0.018434620485121306,1.2561145564941295e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019715277051543335,1.433650335592159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.01592561950492463,9.452362046715772e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.010962416119852061,4.399227838838345e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_541379,0.02331942412882614,2.0654972061248917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.019670778048163647,1.4402764527915753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023315446733227167,2.0616416119564262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.015942198609177862,9.404516971080246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.01957394724911729,1.4520937697908504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01700593866329029,1.1150083848424523e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.019471365431194116,1.4635752612619352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.017292733634332515,1.0899857904568812e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.016083240501979294,9.288614592985469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.028343286872685298,3.0312886689772814e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2091805,0.017184455648109442,1.0998694039708847e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.018369286917966725,1.2686513907846566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.0172573049263452,1.093102832246784e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.018292026996643587,1.2770991626417238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.020879145184656556,1.6345455589738942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.017145894423078595,1.0995019990950438e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01846402520068458,1.256992792589675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020760143112112817,1.6518762865457724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.024490277590779853,2.2984350493369217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.020882146927120933,1.6372718013134566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.016155129943188986,9.239793323843318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.01972353804250127,1.4396519235362438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020970744472222577,1.6335926784782306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.021975731478765095,1.86322157291757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.022208977301761516,1.8314831348018775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.028165493817396664,3.0606242956325114e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1160020,0.018514908313464213,1.2585008069652835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01854854458881098,1.251468028859151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01595007117542669,9.445233603779971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.02218092708515819,1.8374862469084937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.020946757196740908,1.633223343630072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.015860824982658426,9.503795174093053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.017152177397879713,1.0955570147670748e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01962412589735777,1.4518673424026362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.019549707460626713,1.4558074993571335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.022137379836073806,1.8449066888677047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.015992990996332057,9.412782555919024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.02087881742422757,1.6426874902910294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.017057262884116076,1.1107553263443374e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.023318712313967566,2.0589994657605573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.018312845337951324,1.2752436622376869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.021942201715978105,1.8672950068233646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.018458266473577185,1.253282270551117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01237337777108148,5.367563979976636e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_282500,0.01981080335596338,1.4280184971787543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.01838462384592031,1.2691978532598521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01849985925468746,1.2553865364723345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.02084600635847836,1.6405218072958396e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.016153708047498466,9.236989836272664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.018434205571511146,1.2632284759945835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.019630589379705764,1.4503822581782781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01956259568773226,1.4531739166685046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.01465282327255561,7.981511949817395e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.018627700158727962,1.248023686258511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.022045807340290963,1.8415301464402394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01975071779791278,1.439622034727625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02322129618543347,2.070672899922341e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.019591778067755514,1.455353162951601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.0208400263150506,1.6403209893825318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017299528763965767,1.0836021413862478e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.022229042972787237,1.8268042030543734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.027004111429611535,2.7906214000319872e-05,0.503125
SM,201630,49614--sample_49614_k141_1735259,0.02087228581132189,1.6402737775222235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.01724221866984853,1.092456392144055e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020715097082957178,1.659224859524859e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01849919922727769,1.2580724949170322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.020804390252970883,1.6449038035733432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.023205567766237823,2.0759539715335496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.022085915110501866,1.8438261279568465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.017207025662062496,1.0987750489842426e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.02199690973074002,1.858118721746966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.019672479898528678,1.4482328401055662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.018473243077501242,1.2579116987048701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.023213204664299714,2.073744038886989e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.017207277929825095,1.0949486954786928e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.015965576887953033,9.411317230709148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.020983989181844798,1.631070588753713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.015858432481873432,9.480148279206158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.015924811370602063,9.449296136450357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.02203316626706415,1.8491090562919207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.020848410846543704,1.644350026483707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.019770111115801785,1.4351462265586522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01824547890250513,1.2770028951735725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.016006587806840764,9.284168994201213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.020926438798674323,1.6356902984740292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.013429795286687743,6.68689116049979e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.015980049119072602,9.410452643409458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.019574500684610235,1.4480512556190508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.023318709136029733,2.0665706188980847e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.024668858699112884,2.2745097912859705e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1876905,0.01599054683481198,9.40287606745797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.01709499841885574,1.1057979555778858e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.02210370143468072,1.835234448137309e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.020881781662090735,1.6391985993200457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020798123663004833,1.6501385068686203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.022199177577776792,1.8346895754126344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.02326235862456774,2.070800570611404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.013477177188937746,6.65771655608864e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.016094847347536266,9.286346781990607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.019694835555258226,1.4375114746791532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.025751571818969882,2.535913259161129e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.019610826369149452,1.4490957768424413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.026921584088822493,2.7970561235161628e-05,0.503125
SM,201630,49614--sample_49614_k141_914702,0.019759675294563336,1.4338799291240049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.020978128187352084,1.6285827102181508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.020921224624164122,1.6385755509320405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.01977064116149314,1.4356320587706507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.02099746308747099,1.6257074913712356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.0208296319930325,1.647627650600176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.024485992492646325,2.3056161178404246e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_915233,0.02096746571107288,1.6317895461296177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.023284887651147928,2.067316013026479e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.018448692343028632,1.2611353323807303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.02340693566851272,2.0493862011073492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.0183429838564713,1.2764702720871791e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017367310302147384,1.0805295551171631e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.01976037895703688,1.4331377169544964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02324127031858891,2.07804461931746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.02471109471565834,2.2730561283628476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_825477,0.015900071911897497,9.398621431362398e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.024517024205188854,2.2985756271851503e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.024477124948695545,2.3018064037477858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1469720,0.011039219883118028,4.362140686671728e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1483598,0.0159199317551895,9.473367908084175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.019811055469221225,1.4259115940060256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.02095205043605112,1.629775625460674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.014647106359405406,8.036213765803353e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.020930320946242247,1.627556454048039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.02343282826836403,2.0447237804934113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.019733067895908292,1.4407366112556813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.023430390143976822,2.0498378879814986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.0220911772211161,1.8446452421503146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.014635194601586682,7.991713892479662e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.01606218704157895,9.326694078177469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.02209119541325948,1.847412272489876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.020821464033390653,1.6392088708853334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.024557311453019044,2.290616233586499e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.01732131293652448,1.0866343734423423e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.02447337554644722,2.305140211609327e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1404475,0.018534581539926716,1.2522567902856954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.02211402292631885,1.8436181965876165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.014656234521442577,8.005172129922536e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.022011774916379796,1.8570215262725837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01829644578337961,1.2741391887213051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.023419895409061597,2.0467196558348278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.015901603249782882,9.44166262974613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.020985281647465978,1.6317238631222404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.016047872078413856,9.324007291619073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.017193244312794505,1.090214433869493e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.017222012723621265,1.091971436144879e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.01711528245443763,1.0978069428688426e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.018243014991108704,1.2837764097889381e-05,0.5003885003885004
