Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1996265,0.02448105888117708,2.308294428538979e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.023309570069063,2.0689878887981735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.015915447254418055,9.462371545560072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.017254666957085135,1.0967801487943283e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.018490428235760605,1.2619564546006418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01738338232069035,1.0887394386754966e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.015943708879925154,9.404980022179045e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.022096204360412316,1.855387350826393e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.01963706063727362,1.4473867580902925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02344669630122491,2.0513663500601204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.017302495374079012,1.092734718373814e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.021033635170797753,1.6292009456816832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017139400177924983,1.1011872099711637e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018477387583747673,1.263372710786452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.022068840200830605,1.850835828170497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.014886751267513586,7.848892197557504e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.020929950927599316,1.6373638784756363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.02216080846625467,1.840059114936836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.013434406560795894,6.69066662718417e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.02205564239617488,1.8594280065241176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.0172285862354024,1.0984214251842544e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019634997455280145,1.4532841146374184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.024529065828343712,2.3045901148669117e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.02087255040998072,1.6399964378778572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.020912706247984407,1.6372537609854534e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.025881216934884984,2.5240421537957598e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.023248386350480304,2.0766597221578104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.020939909093316927,1.6376226420000235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.022175661956134598,1.8370084825852555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020953926259361298,1.632683315363943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.018484059262197764,1.2647017953648275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019614756735559683,1.4494167560547638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01111183386495796,4.316252707107533e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_872999,0.012312376191023267,5.411989723662352e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.024565014496643917,2.2931709590718e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.019648563971984886,1.4499814158008588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.024701037654391987,2.2808705372114575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.018518557952962342,1.2585488271808232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.014744535434710345,7.955337976152616e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.022167685832888674,1.8427430760648605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02578109910670521,2.5383383403237345e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.017272690142523386,1.0954294363563671e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.014700631303174587,8.007592767611424e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.015949897600242072,9.421422242041458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.021981499932145848,1.8664422650510052e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.019679047470265075,1.4483484399573336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01610861088994648,9.318109263808789e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.0197575929457721,1.4406620783863414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019749064635895673,1.4389470155906307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02467742509960057,2.283669781044446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.018355816541979413,1.276546092993785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02201189931784681,1.857197876059305e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.02209586608373327,1.8487453497379543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.014670481386035593,8.000071368289965e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.022106161688152156,1.848377718368182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.022179831829739823,1.8398251697641783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.020892935395150088,1.6464507837286387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.018368170184104665,1.2774771118616668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.014780198373835327,7.971348374588575e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_455871,0.01951030815201934,1.4601463103958039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02337551626593291,2.0677589770283343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.02461576064778924,2.2925337490061676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.015940127002901018,9.44207326729759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.02211547712895924,1.8482451365424742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.017147651737778585,1.1050259397063048e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.02092182168453556,1.6391157585295798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.014709992122161312,7.97424580977977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.020881037544081858,1.644559857479115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020865730240414587,1.6445766974696335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.01229682291195949,5.413148433615219e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_517086,0.01964241104155809,1.4467677028677504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.017123386767215573,1.105284450014108e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.018467233238887434,1.262442862868761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.020868941399950186,1.6448111592021237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.023399946454710455,2.0580531983889377e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.02577501491702841,2.538773246595639e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.02952749407519365,3.328262808852492e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1431,0.018393333371655777,1.273840448497367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019664121160787022,1.4487748240905906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.020984643370945424,1.631950776619428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01718746517040616,1.0964519887131235e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.019735310016778043,1.4380803054531494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.02100905597108632,1.628360327272278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.02215193364772388,1.8446295465113218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.019654092610507098,1.4491784422215697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.018484407824520654,1.2633925544631973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.023397541130561444,2.0632958972541525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.014809500236761104,7.91591554493982e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.022190781372588154,1.839158837567348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.020859108559206734,1.6424749248570017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.015954379892607087,9.424314357063443e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.017288767332364584,1.091572772487396e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.023388492847954027,2.0608509436749018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.018285044610450957,1.2813028815078257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.01472637389590696,7.958093757307078e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.024556918867009375,2.296348956474888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.018365879164030038,1.2795314086983292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02094859621769217,1.6350350200911656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.025751260569978146,2.541157374564122e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.017135241767677407,1.1064075441952255e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.023409436900573285,2.052152373823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01597187166449244,9.414705053763595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1890593,0.024521188185126608,2.3007712509281978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.02329316406799766,2.072581916322498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.019709712177446128,1.442659321596968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018475830457862875,1.2622583140020401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02078271108819974,1.6532215396363005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.013465908547021056,6.691627181211159e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.018493877497850142,1.2645220384192197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.023304554066664884,2.0675731133521223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01849968015526332,1.2606500497802146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.023424476527292903,2.0508554689729676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.012425893087639524,5.34727034721446e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_135183,0.019597434042647317,1.4582376164571914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01855981103106333,1.2549178829454876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01593182925543816,9.431587106068843e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.02089161115481972,1.6459701208891813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.02698492571530604,2.7940956104030783e-05,0.503125
SM,201630,49614--sample_49614_k141_1716839,0.020807765704488064,1.650231747642192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02588983067477902,2.5221981579992666e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1586341,0.0208998153027299,1.640344238700754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.017112690030828912,1.1043471503877833e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.011083202615140592,4.331318451125409e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_31048,0.019627643315906603,1.4538647897169705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.016014783765337087,9.364757044138661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.01591585129217034,9.46059478607752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.020941139966465176,1.638638452995363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.01599275127435843,9.402605440449381e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.02225642907298327,1.82786416880448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.017216549438248456,1.0974076207948955e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.023322851022743535,2.067054954255612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_674158,0.0183774532992868,1.2734161365035798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.024579593306638333,2.297154463351712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.01842251861226792,1.2680437963765738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.019704555026027498,1.4434311461913861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.02711916111174898,2.781190207602211e-05,0.503125
SM,201630,49614--sample_49614_k141_2097207,0.01970916634569567,1.44451871592688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.0148105203959906,7.904371074064118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.02095346253775725,1.6350004761632153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.017253846928193355,1.096359407050441e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.02579532634550948,2.535458828853019e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924455,0.02089759713845937,1.6401302580699348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02224843041343355,1.8325728370988697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.019744756771038586,1.4366495100798501e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.019580165532227696,1.4528021169872108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.020856554183111487,1.646944330778361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.019698737143765684,1.4476120120222032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.01719545667487595,1.1004516577544385e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.020846323540933936,1.6516216637692935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.02098838486771998,1.6345963604898365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.015988649995227783,9.39265015521137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.019544802933022937,1.4588716856164418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.023322874505919005,2.0706879012473108e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.020857607969398416,1.6454080368576508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.015882969695899734,9.512188852653188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.023230474326603807,2.0803515573561014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.017320595860172417,1.090542146256257e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.02334577084106263,2.06734949263761e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.020932034965377357,1.6399175820573456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.020944237533566005,1.635716254410383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.02093111271680204,1.6398400673713115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.02329718728534201,2.0730954882292892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.01963822891513721,1.4476416425501636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.01606892089023257,9.325933048138343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.014758954226848956,7.961199736082002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.02094997792648714,1.633690853937585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.020885532173604,1.6396615339709732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.01716343563291291,1.102155277094085e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.014716973563093321,7.96690944567914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.020966429177065458,1.631882741290388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.02329044444090312,2.0691457969501188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1264935,0.01723631328085736,1.1000214008870473e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.015957832187244263,9.438082063603924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.02084576096670536,1.6491289376752167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.020837085999912703,1.646509608484075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.020978151354726905,1.6294394659481124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.017212279154311984,1.0957984410048377e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.02081159967286791,1.647771151756548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.01850533567714341,1.2589567896366232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01722075192953786,1.095639874690953e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.018538377533734003,1.2568936507298496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.02454058025821629,2.294012473625467e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.020958706941443445,1.633688169483409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.014813641511017094,7.858693127184993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.017116350305831772,1.1051094284347307e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.013485211757984943,6.652109231735533e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1709526,0.016015024628144553,9.36256096358661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.018420421480808243,1.2666860892040425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.017173096356064104,1.099491395460027e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.024517157343341624,2.30040346851034e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.0122194755081183,5.440360743018053e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1876905,0.018373491543017678,1.2703513073455958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02475003611302838,2.2778896641113033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.020758649646872428,1.6526078130667474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.01842000299149541,1.2711862339035514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.02341095119734927,2.0569119456343667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.02210718110882725,1.8465955633026383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.01852904692665554,1.2600427958663763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.025654890983805526,2.5565841576138133e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.02091034302009217,1.6417926876712648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.02090149642800508,1.638810036808651e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.022049701265042874,1.8527638472843725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.01843144939667282,1.2671147729760778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.019737170529639806,1.4428631419659371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.018523920901563823,1.2612568841066865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.020875060797890643,1.641110153446055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.019644781786766503,1.4481317862212175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.02087122639117824,1.6435631320541994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01969518480715043,1.4457870107025985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.020902354608308558,1.6334699928201352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.01600166810755191,9.421234928580314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.020949479211490266,1.6330786332299866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.024587994045733304,2.2947709783530533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.0171517814565564,1.1030874915333803e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.01838889039289106,1.2686724735221787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.015911374304583198,9.431935265662054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.019704464288317573,1.4485640989731424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.024546554210666604,2.296379946315956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.024552141139319365,2.3020926357688027e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_380558,0.017116297977660146,1.1038456677596475e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.019756523629940237,1.4403961476860846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01962257042919597,1.4539152179494547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.014860865865785314,7.87197062616032e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.018431051634588618,1.2664459942788655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02462610402560342,2.2844937366898792e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.023377480003368,2.0633119601348682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.02080126116357107,1.6510744855394722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.01587887750442841,9.42396785554871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.024598458035509554,2.2916347506930186e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.018541925988752636,1.2576256158615393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.022212203684313533,1.8409209744136463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018526209192825056,1.2621800940686936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.020768239122805184,1.6579685158320038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.02209735707628811,1.8520932444687152e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.01723757965016594,1.0957816363767084e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.020966609851265774,1.6345885244977752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.017200109355424178,1.0963506250081452e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.017203684062323497,1.1016963294541137e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.020860850837666374,1.6386736356109682e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.016053635225369,9.379097360991964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.016015963449573886,9.33647924473607e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.013673515558326233,6.548668742482596e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.016131042687211605,9.268978950148989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.01472736416730707,7.987223562180468e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.0220430551304794,1.856273051120005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.020856230482618438,1.645116915929304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.022115608525319297,1.850345928103969e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.02089323820845873,1.6451427313770545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.019694716670137245,1.4470611552675515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.015932864344137848,9.431139035436577e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02092619297388247,1.63928551663456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.020776442219913257,1.6520023539363002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.0207485207466664,1.6586692349050866e-05,0.5011673151750973
