Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016004009701315956,9.369459629216318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.012285960952934497,5.4426599133284745e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.023325942011953142,2.064121627102351e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01964996539293768,1.4480193322922565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018410067865258433,1.2663912031278937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018434359189839,1.2707600913262946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01851744288875668,1.2618410013155894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020953283391328934,1.6329076703574365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02092945470880478,1.6392214707032618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014722887672441561,8.010763646479044e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.022129749081898877,1.8447570253969006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015926113547392342,9.434538547336095e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01835051785762156,1.2737384873911773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01597426510857567,9.387680443230932e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01970046851579067,1.4426760422404615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.013434808865756402,6.693766975377065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.01841091218443227,1.2678097389251216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019728910874922716,1.444231045872513e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022180197358457287,1.8462926533014358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019613853547220984,1.456357935402229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01728002419009147,1.0928703761845147e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01718430289444631,1.1055519269448675e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01720934281912089,1.098266315972653e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.022166351911075625,1.8449496153533462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01473033816409039,7.937484638099634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02339514565552819,2.054707763238293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.02460876549689535,2.2936407605816685e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.017090422644514578,1.109596172417505e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.01712102203217852,1.1023008610670722e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01959377497892567,1.4620161197415958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.014622441752818105,8.097029033318209e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.02223183014765351,1.8375314490247303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.016053345537646792,9.357436930131367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.022257532223187826,1.8344060084074332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.018431186504174753,1.268078180571912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017088795590563373,1.109660164053178e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022103935311585384,1.8470796824374628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017245105872806324,1.0968031230637556e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01598569053204043,9.36777213493802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.015936925878242157,9.498104842831924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.023352729840809244,2.0664624626624286e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.022009764242255904,1.8599771165927742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.019638254777246143,1.4450757938809963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022246074423744665,1.829573130866592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022115071085720906,1.851397188990156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.019697741795864924,1.4464388654276787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.02084312359717488,1.6463294157459673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01857048124340318,1.2544643825721073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.023329710263177567,2.0690577109476906e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02449144042607066,2.3079506175170335e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.0246545219500258,2.2849148286546326e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.020868059822627214,1.641063486746972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01971760121915504,1.4404732985954843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01356718101444879,6.566013842757438e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.018564577135352305,1.2527072914378349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.024531358699504024,2.3018464528895617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.017193742204626324,1.1011803369875878e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.01728076318026591,1.0926282770982241e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.017058389461961393,1.1109313216658747e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.015924830047537933,9.481083148254225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.018402746244025787,1.2765767438224136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017275141562994603,1.0950721847928699e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.017175495507043663,1.1011045904901754e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.019671965695577925,1.4548083690135922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018454706431478344,1.2681768703437644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.023358196246293164,2.0641759331252316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_768537,0.02329800846279684,2.0735674527396016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.022247545942552367,1.8366777618050027e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.020948573116723504,1.6403618538720187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01727986464286837,1.0903402028716565e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.01458919166380247,8.048764549263786e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.015939498528469632,9.417431075665545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.02087301929033011,1.6471457774120004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.015987634092364995,9.369618714615064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.019608676094372536,1.451176722042454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.01722677147560253,1.0997856116422281e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020817878931926218,1.649912103587331e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.0171789885425938,1.1014550431401606e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.022135621279243484,1.8447177823843942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.022141687865896115,1.8377800935613426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.02210750209163125,1.8475356926114036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.018530731803392115,1.2588473427160287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.022079284994324967,1.8512844041902348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.018462459705111685,1.262734365043053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.018442074326813086,1.2660839566455216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.01967439643038133,1.4457904444554988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.021020261721527825,1.6238541253844078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.01720926998097457,1.0995598615272644e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.02333247848919416,2.072481997889368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.01719996599892799,1.098405301955288e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.02091384212129757,1.634616015685847e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.018399452068177644,1.2694902747925828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.019595549010358315,1.4532736302857565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.018406102727706857,1.2715848108230662e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02096297792210985,1.6406361421842634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.020894052905373533,1.63459947902096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.014868200895836996,7.89994890387603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.020915243051427244,1.637554345053804e-05,0.5011673151750973
