Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_228945,0.019714431079905306,1.4478210745573185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.022014102489570517,1.8614160888177494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.018421615693912635,1.2676981556934533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.020837645226276413,1.648222355313723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.020771568143731694,1.6528217625858254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.022128976776617997,1.853825602365443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018610238397903496,1.2562335583541301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.023370836891471885,2.0630807346660565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02349026223121991,2.0507293871865324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.017084703773197273,1.1042665188466436e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01844983508993891,1.2684579346183687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022084587936856002,1.852446192232655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.0197491342865675,1.4405420775252149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02216391197539294,1.8364821264053615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01971097552010577,1.4438371406394009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020891420611442967,1.6379051186727417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.017287911342164338,1.0921514785019992e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.023338020111501538,2.0653918559180762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.01712148836538637,1.10180075884291e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.018480843727237992,1.260350347286447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02467379408932205,2.2848450385795396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.020826210996774265,1.646926234719358e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.018493283727038443,1.262988323738597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.023401150053988927,2.060515306393005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.019630557391838128,1.4520969270034807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.02219893680989188,1.838543727328662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020926985474658343,1.6392817285435304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.016001004491946715,9.352648309756346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.020887375912548814,1.640792817581421e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.019683836303052867,1.4426563601726551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.0197079320246214,1.44633541861836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.017223899026667395,1.099273911352561e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.020887662259748228,1.6416148877231818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.019694515103327537,1.4468226010021153e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01962954706088549,1.4535466227395902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.014927025791175868,7.851447751985028e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.022183173963940626,1.8340389302976158e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01842910757697228,1.2661866574689729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01966789110242133,1.4495921415247567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.02102957440298225,1.627520815759283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.019720695359500714,1.4493746129469707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.014815300289323336,7.93276998788881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1808202,0.022155528971054207,1.8482443562671212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.018520308004347445,1.2678989786253398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.014767210280086741,7.942041547770593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.019603996916529677,1.4571416510486653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.016014953224644135,9.415512631690222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.020941890226341586,1.640914661905496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.01836508613209743,1.2711761148837501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01847040693548542,1.2562176179181754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.02090604908137885,1.64210748775219e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.017191562796693503,1.1024568408602756e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.018481446389805024,1.2617048536856149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.018382870750371212,1.2692434673536172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.019609532118596007,1.4590798459187247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.017349223798790895,1.0918190425865366e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.01602938632726223,9.392549200079195e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.024531002277158334,2.2980255300214963e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.018438009338144223,1.2691279502441109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.02092802688197498,1.6381014688678955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.024625961057580352,2.2883029035434482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.024536071172888994,2.2957859827061517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.011068594335921346,4.331751992550787e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1838286,0.0233562487982602,2.0598623099571785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.02083440237534761,1.648538192541167e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.016048637279182206,9.415574138028175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.02207139699212257,1.8480852260380218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.015969306221639307,9.466057307565318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.01477837014550019,7.924024592504766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.023290143395263578,2.075538591033384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.020874713558004774,1.6448909026512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.016047681777793574,9.391574507584282e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.014889659694633533,7.882861644075927e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.02226514205945771,1.8318051631767973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.023310853666629515,2.0750518381229238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01610344838119122,9.309775942330956e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1607582,0.020904384117147522,1.633027492652582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.019707973016528747,1.4454832462688075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.017279591912380824,1.0960837622311716e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.022184405769186785,1.8339823933788684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02459059573229428,2.297642634205422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.020942724713061196,1.6382484722496292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022114602974572285,1.8472755829128257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.017203787134715303,1.1027242365361102e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.020899136775350345,1.6385651686543786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.020906066762634876,1.644501919681384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.013514472691106649,6.666388113489011e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.014818631414309433,7.900975331826076e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1777190,0.018393857573552434,1.2707888510239986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.018521834975687965,1.260016189244519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.023342613624271643,2.0723660512328132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.0185026997281429,1.2630228356989842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01612904035608107,9.294458169539976e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.022126719205283845,1.8474687720371197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.0171571411407181,1.1021447847212535e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.019843819338322036,1.4291881140788429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.022067573990217353,1.8514752314123866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.02218225267034099,1.839280810884866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.013436388196121472,6.703776143566841e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2240088,0.02329922990981917,2.0724913093290766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.019560781574643686,1.4631883092286489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.01600433339019035,9.39644316607511e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.020866643403771434,1.6497936122366783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.015971615408896175,9.413324752773929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.018426044215500703,1.2644666937650348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.017211067886167213,1.1016495610277523e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.020888059433338838,1.642924578088191e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.024526050517366678,2.3016747415739025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.02098267404315613,1.635957727026484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.02344740917229566,2.053026461055145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.02213723029090247,1.8497021934684994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.018392380697807253,1.2750582319837307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.02207071413155033,1.858580173823714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.022125370351054253,1.8455335731245622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.01971315266957857,1.444310621254338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.013441552058964986,6.682244897107542e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_148117,0.022161328224784456,1.842379742132548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.016079655802998537,9.348723987130449e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.018524055362675856,1.2563319359565356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.019655524501156187,1.4525792473267437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01713282959901711,1.1037877693858731e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.018390332637376203,1.2763129148892033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.020827092127331595,1.645812042833758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.020856368867472053,1.648830405015159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.017249834129866148,1.0943855982218332e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.022239879926324334,1.8356496583375177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.021029330780035327,1.6283042805839083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.02086545183042995,1.649481572685693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.014703075897687268,7.984207918074234e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_282500,0.016018312111877403,9.381581690777208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.02093106252740442,1.635229671062159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019675368435005284,1.4497133448408221e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.019599619984523895,1.453543432432288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.020848847577331405,1.653619327917089e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.019685612601142644,1.451362703200955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022240071828616655,1.839229829271724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.018362780296255425,1.2763906490508272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.02089083440177759,1.6371749234960324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.023443540670370973,2.0537807703787686e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.01961484393389965,1.4600771332414963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.022198499765085467,1.837863776841807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.01980709294757621,1.4369835618118693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.022119456277080146,1.8477300338810763e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.022167144574173597,1.8473241191923456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.023312713270064227,2.067151624147628e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.016033408229341916,9.34999454060524e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01598152843996808,9.395170889537066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.02339675877073659,2.062366938749128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.022125323009167686,1.8551414463054062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018389097960917724,1.271502965834385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.018474919346956394,1.2667566735909313e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.018421673017604313,1.273904828203239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.013539452171450118,6.610134081654007e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.017235426922976596,1.0976251569534289e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01712357171273215,1.1048155983082518e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.014990179449611025,7.793491795514362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.01848007736001304,1.2666884975712334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.018492404694997244,1.268345502268196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.0209856830547073,1.6321340818508718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.024595454309368388,2.292431981556291e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.019692197529331136,1.445015957612605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01841431061634816,1.2633458375590974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.022136982738811078,1.8429644779881714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.019679185206320185,1.444597721763197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.017244681452599914,1.0966124387989458e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.015970688205898535,9.412030166333186e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.018373191553835582,1.2751930678194503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.019656949244079316,1.4481428525904307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.022276206153822812,1.834992998844885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01971926780116823,1.4456013415954483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.018529830829506978,1.2573048649362435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.017300165189166498,1.088070748887385e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.018510341565832318,1.2654062078925414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.019672474353966445,1.4510064557530213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.02446000918644605,2.3139727481183885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1876905,0.017178129181061985,1.1021935010697904e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02088452744210304,1.6481688297758873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.018348945793869757,1.2751162582041483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.023358264133156365,2.063479663926015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.01706110783392458,1.1125918502042412e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.023263142742374603,2.0767948397380045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.017318005604542275,1.090396842811681e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.019608923512864862,1.4541692999037599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.014697112805483298,8.021078134362627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_941148,0.022069000233229743,1.8536906292527248e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.019637345267245185,1.456311807737124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.014806755130578374,7.88167094079562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.019641537944479776,1.4508552964516092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019705403394334405,1.4463779166965601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.020965828992474605,1.6365425125330128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.019762946989266252,1.4360598497632423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.010974354893724001,4.3696271403631275e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_52808,0.01599586911820962,9.424239901336601e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2244732,0.018457076309029707,1.2692952931411651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.014774365389354597,7.909586890183616e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.01968210200077893,1.454011702680753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.01966025271704846,1.4435010927940393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.02205523393929149,1.8546875365873566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.022082298102594308,1.8543443798548118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.01592048503684926,9.481495592069571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.02080718335646823,1.6542349108969366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.019718076985537198,1.4485728553795586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.019563922166023918,1.4560020622351103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.018609563680911198,1.2513416869173712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.023359780478174316,2.0601143100164037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431426,0.01846435114918367,1.2584577159229148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02327722745084815,2.077065775887472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.01470222680359413,8.011079787845305e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.02220822280151021,1.8391688288736675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.022191120790205462,1.8386332294148472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.01839733450703889,1.2707044152909577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02207000781086916,1.8530917241510705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.01470989271062897,8.009447925010397e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1466444,0.017220308946246855,1.0947594244726464e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.017175565350912185,1.0982658621706448e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.02332671657076526,2.0710881873024844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.018475562394098324,1.2639707774373864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.020853653187733343,1.647335515215632e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.020916850338939152,1.637923699056202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.021029239643285288,1.62633641232501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.017268239659069942,1.0932527526423602e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.020869535190633885,1.637191696167883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01719786882636976,1.0993965832651354e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.017261827617345904,1.0950916443123752e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.016036426461480673,9.364037979410458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.014810710598689878,7.93572296506205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_154118,0.02221986684604949,1.841823026858919e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.018433728002366454,1.2686443705634106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.020888946115461174,1.6451317805240537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.022260834998819343,1.8345521617260908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.017223557935979343,1.0996573703444842e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.018485969271710843,1.2632903281678795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.01849068507759943,1.265256436147444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.012262114420906854,5.418377049710212e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1537708,0.019600381871198756,1.4543880538332332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.018486918496082357,1.264032021539053e-05,0.5003885003885004
