Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018471187123354812,1.253704774622033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019683708633808118,1.444024061086703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.0209608252089676,1.6312600094178995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018413155105019327,1.266473416159638e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.022086396739673064,1.8493733927334363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019713823721197392,1.4393536137142326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01839196246344003,1.2700061049415254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01588832932322997,9.466206982021948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01853190547327764,1.2562336611479309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022049401107933495,1.8512182486034738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.022250917750745645,1.830610815471155e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018454021879792688,1.2608065043602728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.015959818472807315,9.36731471781477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02341525091029234,2.0557043400835754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019648630682354427,1.4435967975623352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.022293604082769508,1.825570867888034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02102174152695002,1.621880230548538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01973816629348385,1.4399624858434152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.014805551659153798,7.910864185855018e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019644474072987753,1.4458591670897585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02458731949175584,2.2910055211895144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.018553232324332876,1.2549048384405489e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02095762484720146,1.6338513861869876e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.012356758612373625,5.401121036600147e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.019811924370668206,1.4337617510561602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.016039160780265165,9.386162535411946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.013473741973547164,6.64137249764789e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.015982244338405886,9.411863568930796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.020815507937027817,1.6474193653131432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02097875015261277,1.6279155713749987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02220068333394485,1.8309916481079717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.019705518761302533,1.4409685358053005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.017238359224493877,1.092002350141971e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018495442057426183,1.257695999363107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.014898283627170567,7.842848713480085e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.01597182418607663,9.388768099323993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.01839097143660627,1.2746668419328543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.0170961028443324,1.1099475541786215e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.022158872672104923,1.839875146095594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01823112664442058,1.2856913520580611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.020778542876073013,1.6461559050474137e-05,0.5011673151750973
