Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_405366,0.019763176216639405,1.442466895034229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017308715005623167,1.0921365688885529e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.013390140705827436,6.701670073784346e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.022072846982342423,1.8516454309360826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.01838232795153273,1.2712116736348135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019731295125507867,1.4505184724995463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.016108480896065105,9.335150036947608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020899333209960104,1.6391762237705902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.024584539057577917,2.291708822859982e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.01709891165531969,1.102415298177361e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.023223787200642113,2.0736969919157735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.018458537336496158,1.2661538022794249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.02340793477069299,2.0565823792541978e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.02094476983608196,1.6340072048543837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02096061103543613,1.6393289395789884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.016053866081372225,9.349832910926574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.0208601909321139,1.6468644500263514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019614437857790483,1.4555957424401982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.022148308488865447,1.837753222546265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.019735525610057945,1.4423259811465152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.022135619510840775,1.850280989753498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.01845828994494149,1.2666590002943674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.022040768206856357,1.8509585640984928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.015974064149087596,9.387455053335037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.020950123585021796,1.6320427903540244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02098022795435126,1.6363759004941294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02081799160498822,1.640961016189101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.016030708258600198,9.370934031012599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.014787521338807324,7.990639205774485e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.022002777605814452,1.8515328395733117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.019579023736692423,1.4518220866532161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01720065710210241,1.098380207577475e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02580597261814362,2.533533275419776e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.01833848811294644,1.2736954753136566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02220776749199428,1.8365804980714774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.017200328023343075,1.0994603975017602e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.016043537653432364,9.356188777139865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.018447850956693403,1.2616840767717513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02335709868315256,2.0655696608580957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.023327519533346004,2.069584296118581e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.021967279609244366,1.862297002213139e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.023369065335897957,2.054416272157747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.01842006169111696,1.263835219618166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01602417597239955,9.346275770671022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.024526599977725175,2.2932111784255077e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.01711669167139809,1.1009185365228596e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.02094977707522806,1.6420108347384306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.022059737459537855,1.8513457693063862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019705813223443083,1.4467387445871443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.02580081226793928,2.5347955673611126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.018532414406935725,1.2627622671177853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.014825015935381158,7.91170279869735e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.027056311519547085,2.7903278827363037e-05,0.503125
SM,201630,49614--sample_49614_k141_290227,0.018252074092551408,1.284128449904394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.020828575358575505,1.6404266039211224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.020809043644900244,1.6509424624092375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.020975049935403185,1.6333110105207637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.020878425499891703,1.6423296942764013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018391680944472123,1.267055774850305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.018324569461983478,1.2778111432780003e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.014774806655110028,7.96793500138641e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.02203402180221557,1.850253524826057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020947850541664346,1.635955065256968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.019635449501686223,1.4534830864392592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.017222515382499748,1.0981810960531918e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01972922256233447,1.438605752787841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.01962711912454912,1.4534830687826072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.017250706220149327,1.0925304912881366e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.015861708954949195,9.504421470665845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.018447582147216278,1.2656602896597718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.02228057294555023,1.8302078936383114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.01712886705913158,1.1000196909047371e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.024565629949155947,2.2967469898677043e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.024538173796955044,2.2967418462041056e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.0195766119085601,1.4536413906832014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.02095073094123771,1.639096391954628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.025790776013409542,2.540444249983268e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.017232938653518742,1.0978310851286598e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018487455963393896,1.2589518783225235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.015887260543737722,9.486190911851674e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.019670007213885603,1.4481000782267659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02699943119325419,2.79017261632518e-05,0.503125
SM,201630,49614--sample_49614_k141_134781,0.015941534219000207,9.358034709239747e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.024567122222015264,2.2970111102780014e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.01850876017494552,1.2605075945973916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02214847922339023,1.845784724117783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.014755301462155711,7.940917798545326e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.0208627017937161,1.644540150482601e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.022194559003492282,1.8398626550577655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.02700770921711739,2.7873594615065237e-05,0.503125
SM,201630,49614--sample_49614_k141_1890593,0.02203220258495074,1.853855287949594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02330584062804736,2.073948080656722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.023542421794625304,2.0449982043337844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01839561813452574,1.2729172289421383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.020900095953700282,1.6355810111045122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022099230875210957,1.8484458241147072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.023243165694051056,2.0784222093490052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.021984841318879546,1.854116337923756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.017219402471438737,1.0964697434604818e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.022121867644702864,1.845889016904296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01482422665005482,7.879777312578748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_135183,0.022164319752775587,1.846884601549838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.018315123664507743,1.2712780303089402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.019728108463409513,1.4390182811648304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.021017061001241878,1.623746458677809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.020811010536402736,1.652908269281675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.01839256823390982,1.2670297692158212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01976731707901814,1.4442331508014816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01972464272018187,1.4389450066799034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.01858465091333813,1.2570690287259863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01959393554321821,1.4545489886055723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.01847779513878131,1.2647856139309868e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.023249873240960277,2.074382020211216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.018543191719942502,1.2563936524710623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.022211824746919854,1.834863644644888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.017204446274161317,1.0998497124009747e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.022163455699269804,1.833193324122058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.020941440992176305,1.638173764829732e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01959365804193039,1.4499320484691678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02219298634129138,1.839424713648623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.024596312358743537,2.2911750587305544e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.0185063849832502,1.262001985090417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.019705598523332774,1.4475831207839504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.01708325309678854,1.1043399402318038e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.02084325422617282,1.6447443821420625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.027164413071997313,2.7745779578356817e-05,0.503125
SM,201630,49614--sample_49614_k141_658929,0.02341594347291147,2.0593882979021297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.023413520821526822,2.0563152930886744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.019779650397467596,1.4364831999915672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.020917388982116945,1.6392095263908695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02596192140323125,2.516032613842594e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.024417567810123674,2.314555662836126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.01712093355502281,1.1062680684219242e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.014821664460580046,7.923195364445311e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.018451665657036136,1.2641011552297521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01839702253764912,1.2645046866955612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.015844926882984278,9.519053592243792e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.02085290699552533,1.651278979106562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02336250592778224,2.0621569980050345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.02451935775955503,2.3031210427272968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.014832824177250412,7.902884500934402e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.024517352761458444,2.2965949221228652e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_67510,0.01847569980550624,1.263539219179685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.02216235647829615,1.8440052147262087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.023276748052509847,2.0714332105181312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.01839898109531212,1.268888031390063e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.024539450817471928,2.2939176345765564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.018567527554364263,1.2631667359352255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.015943889011072507,9.48617383258096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1880545,0.01714907641269554,1.1003068108319958e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.023303767590046178,2.0675709223315087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.02218176821470472,1.839049622436064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.018401742120878906,1.2685845606290632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.0183371845261763,1.2756829680405135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.019612953252380747,1.457142177870727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.020992275070187486,1.632827772516576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.01721356966054548,1.1007098015599294e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.017229044825475933,1.0952434389565955e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.015785364973069118,9.535084567804517e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.022208248968706226,1.8392415209501116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.023513337180070887,2.046415799143639e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.017165326342399298,1.104296516665896e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.019648757436632594,1.4484214053698444e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.022166724376139084,1.8460017095270437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.016212364013809648,9.267816754614929e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.020888785256152086,1.639535034840763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.014748144340261678,7.994117978814325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1204302,0.01717595234976333,1.1018041051348742e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.01967423436751616,1.445253016364656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.023375537996001994,2.0636602646707057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.019623467303747262,1.4554828743472609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.016005182755477895,9.399092774659534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.01595194286062935,9.426144539978816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.01973228757470513,1.4458635652967155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.02223966666967092,1.8406405262028237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.022150497764034934,1.8447556217194307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.01977699240897877,1.4397755402403019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.019745577292957738,1.4421708185977816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.018427682236984336,1.2667838742119356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.02214631115812785,1.8399859706642025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.02338189962559089,2.055530102056051e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.017166878843217385,1.1003513684965017e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.019535361259650927,1.457361788548875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.012267185012520715,5.445723367226637e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_861245,0.019642830264747543,1.4525460804445558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.019720733526124967,1.4462301818632171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.024454846765540238,2.307548413928738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.01836604443614936,1.2709679490734654e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.014821432295190774,7.949037965169118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.020863074054256088,1.6378049366106317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.022074613021532543,1.8519973224518414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.023444381801094132,2.0553198613154224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.027032645591840137,2.7914794350298247e-05,0.503125
SM,201630,49614--sample_49614_k141_991415,0.022114757509919123,1.847305953606648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.023323118294284458,2.0645830809096676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.01732616126491397,1.0892297149186916e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.019753057291781423,1.4377969181951131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.018390827855485556,1.2671217343439317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.01972321983301179,1.4417505817769113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.022069194401254766,1.84625181958221e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.024437454916770164,2.3085418250380896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.017205017364184214,1.0951340560142032e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02207417048385832,1.8511821422243036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.018403611067628604,1.2721668744226932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017133964017981146,1.1092627438185646e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.02464359117061046,2.2830391142651447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.02202753691283238,1.8556554903726064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.019647355533905682,1.4472806120607244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.022270529805690012,1.8321081913561667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.022040559030291524,1.8502741216805334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.02095277799126279,1.6372864719357996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01486867814475834,7.873506471314787e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.01965556213982639,1.4435440990836382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.015988436227975602,9.433356593387378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.01961830168814229,1.4490031495603575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.019732631343472834,1.4420371238959879e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.017222351691339045,1.0964753727270178e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.02088333675940811,1.641708202984129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.02335530480345046,2.0650873798818472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.020963075178879097,1.6289347569859195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01592808933153644,9.477331361425951e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.020773770297724634,1.6615252607257563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.022110340578770548,1.8505823974187004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.023283275794395476,2.075709637235909e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.02095813198870289,1.6346475821231333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.020881552780350365,1.6445752389951685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.013472322112359334,6.6992730245524086e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735303,0.019586820384823914,1.4537768360118416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01610433092180795,9.298354348481577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.025813514963255454,2.5312601359203252e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_154118,0.022095276986402394,1.8475161797637766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.01720441868503945,1.0999787656433402e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.01364765108311432,6.587011391826689e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_470294,0.01984221637824739,1.4346387239799454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.022135547055695242,1.8432853666445593e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.02336121241073146,2.0557630322726397e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.01837968516880068,1.2683948232172878e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01846710500765432,1.2636526122365583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.01953419435114753,1.4565853756835824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.01718915986783508,1.0929505596214204e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.020948177263431244,1.6376483019764323e-05,0.5011673151750973
