Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01492789796132931,7.867489521562305e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.013466015334964691,6.661251723993366e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.018428800522174344,1.2701506293340966e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.013507089843495,6.628051653577489e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.018404370871576536,1.275029590765568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017264568198276105,1.0934142315775356e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.017172106624551934,1.0976422228402928e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01227440912408636,5.451820951450716e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1030954,0.02334030802718422,2.0631032479115442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.018442883352018068,1.2700397093225862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019646114692998835,1.4523094173470686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.016059432658215113,9.35735681213608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020928257765994305,1.6416843520748144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02094980206011836,1.640333056109339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019782433477054964,1.4394534608956926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.01970091162562321,1.4420046783663704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020860627520147255,1.6475008329623643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022250944278380404,1.8317436338514028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.022259933189330845,1.835787194730843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01603103009586308,9.353524579320222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.014781093196016283,7.962998478002684e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.018443503211241167,1.2612232883357774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02229426929025194,1.8257197525307117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02089554633210198,1.6451218611554466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020938218337501344,1.6296054437525686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017234075071225756,1.0956970697103177e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019704461257319762,1.442131735283552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.021012518533501452,1.6290346149143828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.019643800375458403,1.4499059774619346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.020937087276038487,1.6405125134964625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.013572171456373662,6.607956369689932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.019674622922608506,1.4469953866906319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.014735622533525814,7.994328696164476e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.012398964980960896,5.368747581795844e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.013514950086818946,6.662489635745229e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.020872175313709065,1.6427229132085447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.0208943539689882,1.637068691298264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.015889532496961366,9.509656974921578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.026975195679092172,2.7989840101705316e-05,0.503125
SM,201630,49614--sample_49614_k141_651585,0.017176141890716406,1.104666819547814e-05,0.5
