Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01592224451858392,9.44106577411991e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.020995441909545207,1.6251748481939453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017196622965782796,1.0975472640214514e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02198617745866654,1.85441075591661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.016116344627827326,9.265472483441881e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.020894364738289144,1.641234265792694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023168249825488735,2.082035622653637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019662276725068515,1.4392258385617026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01725027210670653,1.0929679924953804e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01713101350489817,1.100231855420314e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.018404068261168003,1.2647603065748297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.020894915422870225,1.6351143063146206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02201068317432655,1.850580723622284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.02190088300811814,1.861949822170651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.017330447775849977,1.0856095542259318e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02588630120749931,2.5220772394901093e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.01844098432206724,1.2650724885705734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018512441811086747,1.2527614456856536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.022252939091981543,1.82577087836877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.019499272220994453,1.460653386871986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.015773549876520333,9.56383693100179e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.011125217420125684,4.267273016319288e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1996265,0.014713790341343933,7.933832490185816e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.017320945342497028,1.0797436782935887e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.014750797984576274,7.88838500785989e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.016014292276258002,9.359916069456819e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.01965337149461957,1.4480614559334087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01599142956067715,9.38372354381957e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02352475523378859,2.035532854935142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.023360868658452338,2.0573375202125246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.022042408211590588,1.8521993167449676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018478690845615885,1.2540575876720434e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02085539311902126,1.6411232262310387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020904618222813857,1.6354444073082278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022041150880904258,1.8498900645192907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.024523128726014295,2.2954184221046635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.019550193423195875,1.4583688781720847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.020864669735671266,1.6416152493836948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019645336132242515,1.449054225957098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.019582079260454955,1.4477819091368322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01584214115881608,9.508982240758518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020898607551990425,1.6374392977404198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022160627527750647,1.834421024588792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02209680325584382,1.8465141552475e-05,0.5015576323987538
