Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018536697098211725,1.2520184671965854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022197428108702507,1.8338187909602496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020898718570050476,1.6385017020012132e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022039617522735984,1.857211704024796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.014711018313025506,8.000181252831112e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022020981549805713,1.8561143935928115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.012201633169124173,5.46137644634696e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1263971,0.0233274803149814,2.0600450959295737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.01708338068597911,1.108469123950265e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014813346909951697,7.895349087752086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.019588818519422947,1.4522281197706593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02226454144846413,1.8234027744807477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.019619988245534986,1.448311311612028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01720469390981602,1.0935775985961044e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.025820190513865745,2.5284342847459783e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.02089839254923303,1.6382206738113987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01971595140692255,1.438078647077575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01863382407536957,1.247120094828323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01489494664490957,7.824177678136638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.025792223740905184,2.5357625848766083e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.015916252841707047,9.48693585165003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.022197435538590958,1.8400105011281544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020844852095579885,1.6409851556230317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01855745246244206,1.2521734052971278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.025854412608342606,2.5248265912834147e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.023442407186801215,2.0480878815439542e-05,0.5019485580670304
