Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020822510388935126,1.6495441391300684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020787715795903765,1.6503772888458414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019844396389041726,1.42590070912392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.016998390792341927,1.11586755735661e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018316061115856885,1.2765124087863988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.020941972622387162,1.633605181571616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.01955815627367684,1.4498984133892383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.01966992107623287,1.4467080386905729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019650770224701984,1.4457827481789318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.021981128784942336,1.8531650687089424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02074070964517782,1.6523669241764055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.015852275358766047,9.509120946530538e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02075662939019151,1.651367677933242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02937635868916283,3.343550210275739e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1651093,0.02098053585553585,1.630045861195258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01846724373807387,1.2627332290692998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.014717291571899785,7.99895272783252e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.018423964786637756,1.2672537619567715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017224327523348203,1.0948779425943711e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.012234279493940816,5.426468917837245e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.017131250049457657,1.1059346656203517e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.020921631368653992,1.6298615665518636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.017328949670162727,1.0860177032699545e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.024515504606365687,2.2982143160315235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.02322760366169549,2.0784328079440323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.020862171714312414,1.6379054542757565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.018603219258486774,1.2479521939182025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.014743646268904799,7.914895204935438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.020750690614512058,1.648917951832056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.027015496381297535,2.7846612351776176e-05,0.503125
SM,201630,49614--sample_49614_k141_1698348,0.018409280101610494,1.2684222600798582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02209374624168867,1.845368790436149e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020924709972733515,1.6341084416810403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020920799580457214,1.635600336963836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023437702157202277,2.044866684161093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.018432282156790526,1.2653069853738319e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.020846017243659375,1.6402849132683695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01340230628132071,6.716520441965553e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.024501502911656935,2.299894474109344e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.023269598146272177,2.0683151080267784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.01720824336853147,1.0979610784058153e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.020953557098130435,1.6278562537008815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017263992202299898,1.0938858225757314e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.024626038758208676,2.2823167519040836e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.02326955753599568,2.069117807644134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01707099858332698,1.107230132282051e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.015878094273302393,9.493907299844862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01727797576504128,1.088175282613823e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.016048409736576712,9.333904286094548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.02226090948443363,1.829038803611192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019560358354343478,1.4494536728852635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023332092851392407,2.0600229222899406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.02189844247959988,1.867050228231243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01843159573754163,1.2669360062211045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.022214062911692117,1.8315158793576887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.024449567611446236,2.308002144979692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.018510308326440527,1.2551263948913086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019584617868574964,1.4497093625515649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.017214770362571775,1.0946592748165447e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.01712148574279084,1.1040089938585922e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.018434124494473646,1.2625589791620643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.023355954174633722,2.064257847361237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.02201621167160343,1.854934606129065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.01829352733271431,1.2809919616605247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.013425842552180413,6.677705742998966e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.01970445071898639,1.4399230979765302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02324906473666147,2.0742096030581313e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.02472641773454057,2.2709602122394522e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.023488716547661662,2.040925428692512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.016053028993315333,9.319851940417472e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.01828272759054107,1.2807319791110164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.017203956920761036,1.0914951441896178e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.018300410466503693,1.280557989496731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01581341117538252,9.565131445227686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.02320826389147901,2.082163174440174e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.01720134554902617,1.0937884378905036e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.018434778736570543,1.2654680328177137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.018265457852491312,1.2863301478607705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.019535158072903458,1.4561677677908923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017251526703485395,1.093490066650975e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.015825666217074673,9.546031230615563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.020997049272380688,1.629116453918139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.019510602824525172,1.4607694333574224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.019736081243861444,1.4363657435788458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.022066693352152427,1.8488434291398755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.02214651560599805,1.8355078559907094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.018566227310534002,1.2466724141575844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.014715321874991546,7.964630531285804e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.017349695380351738,1.0846834828181732e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.02339025034625189,2.0552676806547542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.016013812247696473,9.371393935558563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.018452573473219186,1.2571232221364709e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.02106983101986309,1.618056074910832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01838767506952367,1.2673993487790953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.014676892564496126,7.990973663202679e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.01865552615391343,1.243551896344642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.02333257943587431,2.0593770886582193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.015981719098356082,9.36958702581323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.021941160952459897,1.8622215248193878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.014706085261937328,7.930947957257544e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.018411334759108916,1.266125423816377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.02829070759785954,3.0417738640337886e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_533429,0.020981420727654958,1.6314311354677704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018341707921677764,1.2763447730333575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.0207734498983516,1.654932480269054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.02588424125397258,2.5206717107069813e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.017317289216836937,1.0884206734496919e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.024693933329367358,2.271176639134525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.024493939731275546,2.2989732043441205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.02210734395719262,1.8442674445844368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.015869862721939677,9.469177949106907e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.014816498064772303,7.883299603714441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.02205777898881221,1.854353654868506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.027042249333190282,2.7755028105852014e-05,0.503125
SM,201630,49614--sample_49614_k141_1607582,0.019633972236702227,1.4448945318540422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.022082041698353164,1.846390080995166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.015795179992883508,9.564739617714948e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.015960675720841925,9.351075950073124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.014709119956017046,7.979186602013197e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1615394,0.014617826127939772,8.062297361942776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.017200226711512338,1.0957339583425289e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.02192639814640938,1.86875773228962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.023465205210274245,2.0442531269478204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.023277841192804443,2.0672641572985112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.013551644713093575,6.588155151896341e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_590446,0.019677451936656952,1.442125028713708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01710012975147263,1.1078164385278233e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01711526953769984,1.1000940238023044e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.019633636778612382,1.4541350267648867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.023416647200857305,2.0547832077870118e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01580037697637622,9.538835525283164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.01737433858837672,1.0805048757846458e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.023355789672858535,2.0589020818011688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.022208490153293674,1.8317173810269106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.023434406163031902,2.0517792328709604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.020868466933176046,1.639472462842587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.017199868937141354,1.0951829571731796e-05,0.5
