Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02341152040105078,2.0551735332055365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.015891534415719093,9.42657989747056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.014722263933701586,7.966523574583086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01949632310119929,1.4645127020007166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014880790867569353,7.852993412420984e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01594406583260595,9.44485411939628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.018420642717986675,1.2671054464684827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022033085444443715,1.8545953367381452e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01963105442665322,1.4475856626826683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022174442299013677,1.842176375423738e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013368223170736864,6.728749120774269e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.0160207050874966,9.336730688369734e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.01605102231321694,9.326884144113322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017224354348936172,1.0959970917429211e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02088629398146761,1.638990725056729e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014665057244195567,8.039798481367931e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.020954214544606792,1.629928322732812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02202809396151249,1.851315253461896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.024580115313100927,2.2907022213266145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.019623231094517732,1.449695924554761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.016004276215753257,9.375769112583167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02089369331525106,1.6366152752773055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020997241022236192,1.6285483108309424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.015978839074406975,9.403406685482187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.017132042869851566,1.1033873055581135e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.018395094239801874,1.268903687604907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.025819117752009436,2.530485756952372e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.023431934966394362,2.0499760909806312e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02466906938176291,2.27673044181778e-05,0.5023400936037441
