Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_4744,0.020916766188121858,1.638317752750125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.018475657705022873,1.2593372653479448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.022147939903089404,1.845021771113099e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.018404156812470783,1.2677092961433243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.019706925594443123,1.4400201608713215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.019553089837819126,1.4594040123953852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.0158763305977376,9.461016243623708e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.019592321623794436,1.4515945413019991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.024541509470001204,2.293644623357468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.024525806999331608,2.297779366383257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.018331827040986754,1.2760986407357078e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.020938154937012163,1.634181885689109e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.015926233891115003,9.429990414186694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.018290954758913347,1.2780539022075214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.019615301955130254,1.450717150028637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01595143998650702,9.445135220348446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.018515592164664647,1.2549536609568618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01964015345040435,1.4479612354267192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020960921723505693,1.6287375935387673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.01356144851836425,6.6044812246348915e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1716839,0.019634179004009364,1.4485070416031233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.017316539162139266,1.091229610673453e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.020881361410006804,1.6417220576859243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.019696804845172555,1.4484830378792122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.016084450375728625,9.342163979868563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.02328104413718933,2.0744300540559927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.024455499762730874,2.3101054140034325e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.020829338753123823,1.645743505328983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.020941632960509403,1.6365968934284295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.025768240642823046,2.538282186576723e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_871051,0.018430902532365397,1.2654910658987508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.013520949479463253,6.6366477622685835e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_70929,0.0184716020088232,1.2621695324080163e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019688183436483195,1.4425048186850342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.014702961772815545,7.980009360462185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.015976588081970805,9.41742402137806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.015990354669234035,9.391664544222355e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.02088131634036799,1.6385045242599448e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.02460697079166096,2.2945189460292674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_325554,0.01718092183430854,1.0991788913134205e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.02334522925843494,2.06157499509627e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.019641596043165486,1.4463820930202797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.018364367412205998,1.2708424778553607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.020788120701382827,1.6523442603644413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.01474339594031413,7.934218031094043e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.02082911300097653,1.6459228726249742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.01596908017105366,9.383642115054189e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.015862931048182944,9.50074993640483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.024663562871593183,2.2806411610206166e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.015977997776328814,9.379027906860297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.0184498173634504,1.2665590591599529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02218481728211157,1.839935793839051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.022088043118700083,1.852807814722329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.019698455973164084,1.4392468380701823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.022206636888067354,1.8388647875709455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.021065282402537605,1.6236032790391782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02215468428588921,1.8394226637569694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.024583880034233847,2.2925054389711432e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097969,0.02321691297301037,2.086096382038349e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02087037579324257,1.6464902321508388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.01848294570021325,1.261830592588842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.014733934766830133,7.937395173862876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1080344,0.018476409496851073,1.260145673149567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.019599350211387118,1.4518789951059624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.019660390528215017,1.4461497547511164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.02209570499389115,1.8506938782539555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.014854296084623363,7.886052995349856e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.020996304669845187,1.6332789122673722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01973852817872528,1.439031833856717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.018486014302121306,1.260741236534424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.022177543138892402,1.840412722687076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.015876519100659132,9.441362283229054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.02080690890913832,1.651043758995401e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.017256223789296758,1.0923622981675599e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.018423048282269858,1.2639954620178605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.02216391472164729,1.8429080946755042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.01719500948319171,1.098226723094769e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.019621638439126808,1.4480068263426521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.02083669874812542,1.645417555017194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.01719004071883494,1.1008209611438536e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02219853493491786,1.8416374525646324e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018388148806685135,1.2676547838028875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.017108251194514784,1.104489250265024e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.02578856120078593,2.5343279094595773e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.015910670269525813,9.391165822983224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.020819255954651075,1.6483593825306667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.018468783831536276,1.2602288587819507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.01966448841961587,1.4411943015125477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.013721220207418259,6.488769144225556e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.018433154737152953,1.2649897785705169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.0209609532393605,1.6301401522131894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.019512740159970714,1.4598235788293732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01973174215451679,1.4404068952857846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.017268304419893545,1.0931331117370662e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.02076384583877514,1.650401387338276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.02222061529590196,1.835486733464924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.016058757692323473,9.318416075882303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.01838325363886655,1.266905507848656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.020827312447232377,1.644426259711049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.0170583310971413,1.1117683469759904e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.014696680749566156,7.992816203870455e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.023361416994338118,2.0616934179468306e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.019861275746285496,1.429131372903115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.022118565785191686,1.8485125637115888e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.014662236906617209,7.985229356311288e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.022053296402620538,1.8478376970834907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.01850543181022183,1.2580026842707854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.01609843836414802,9.325905682114608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.0220543279634914,1.8528578974003153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.01834169340214128,1.2768419140766832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.02076777595349224,1.651531657035771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.024594672476649704,2.289752311008819e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1578368,0.018282575609619208,1.2821604994944573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.017156299294377432,1.0973857688536179e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018514865654335633,1.2567309756194983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.018369497790334116,1.2712869841370922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.01588449017687496,9.476709510746632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.02585677085546671,2.5242543126200986e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636768,0.018440677240165248,1.2651675423793502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.020934485819568815,1.633930845663944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01235908875059007,5.398174318913952e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_380558,0.027073841115807754,2.7824112924744046e-05,0.503125
SM,201630,49614--sample_49614_k141_825477,0.019726758767593763,1.4433697043572014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01713850351553576,1.1063043678394996e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.019631766469021178,1.4500942427695352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.017296796372286958,1.0932714202156245e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.023279549494562044,2.0665861424655802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.02717941284468169,2.7673168074672457e-05,0.503125
SM,201630,49614--sample_49614_k141_430119,0.018417734641503574,1.2665010288062921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.016015794314398868,9.348302931444833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.01852527004502952,1.2546012088798334e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.01722273194697524,1.0957022945015954e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.014880259754781121,7.850383937182542e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.017168563955909558,1.1015457209926363e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.023384949367659818,2.0583013660826965e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01978538838240153,1.4363464406226507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.014779066763454803,7.945395248082921e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.013512177489683726,6.628857163768918e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1998437,0.012313261604748556,5.3926697699335065e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_802719,0.018458424711862615,1.2637285611967834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02335817282116134,2.0595100381191706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.020836972542825915,1.6491562083846937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.019775987748560646,1.4354199627242122e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018508123789438516,1.262257726934731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.021958369819265758,1.8626191299817195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.011023620957292554,4.348467295765989e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1898739,0.020881384218672694,1.643688584820251e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.01832394931800718,1.2741863006725184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.022071659627482282,1.8471063019912835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.02206900973552082,1.850513608656615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.014834493544671496,7.908068241553795e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.022138958136679678,1.8406711915497758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.020823854163829546,1.6446819775509412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.02339762401020633,2.0605421226758033e-05,0.5019485580670304
