Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02081366532823373,1.6491090339459504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01713928214362524,1.0985408327097387e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.014668041619161286,7.976162561968914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01829776256271379,1.2765263409828999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.0196092977891364,1.4531082467355128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02087713775790652,1.6386774871483972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019714262187364523,1.4372299293380287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02213988675702994,1.8388736319443396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022251975336556182,1.832814407506835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.016098413744120618,9.322934684806071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.013505785752837684,6.62803472163709e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.022192826186912328,1.8370193056877825e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01718756850882043,1.0978816246559142e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019738836348561828,1.438992384383453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01972757979305919,1.4401064686706238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.023335257362121397,2.0622136922354097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022168852319306372,1.8393550977739827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01856761879948595,1.2533652861222152e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017223798285547706,1.0940050965222734e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.026993048556822743,2.7883580242741208e-05,0.503125
SM,201630,49614--sample_49614_k141_1816064,0.012318611239924138,5.406137977453134e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.013568442010819231,6.571399830462868e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.020882359840887356,1.6332278519471686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017395265588146983,1.0748101363313365e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.024613508626284707,2.2842136810331895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.023301818508482498,2.0677042718963328e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01850093589661414,1.256218510555718e-05,0.5003885003885004
