Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023363845521851306,2.062372284848076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.0196713927768649,1.4439986267833142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019574959096648664,1.4543434288338165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01966446844289892,1.4460433336435088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019621551605676066,1.4519035523730399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020927003533132385,1.63834007861019e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017195408006033967,1.097447114608631e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.018453700967861274,1.2641773140235648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017208024548839452,1.0976744363489232e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018376892711565587,1.2665401804094762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01473281951303268,7.92850396924923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.028162871592060015,3.067667184120393e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1820688,0.02210996760540487,1.844961179201072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.020892718799429638,1.6418572098622972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.020837750760476854,1.6498206709108764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.0197772059383506,1.4313168729235997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022200403849051527,1.8352237685938626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.025847323090206167,2.527847852261542e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.01962491411505675,1.4499359561223404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.018350514976406423,1.275819021079614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020850525518530037,1.6454031592869175e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02216995782080672,1.8408651107639197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020854080063314427,1.6415305298379318e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.024571886912158804,2.2879471257821136e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018446191572127103,1.2643209127031734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.020904782079824765,1.6336061099818294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019753240252119428,1.4338146989732552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022184783366789834,1.8367486689045627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018427366091321586,1.2665460330999857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.013440611367889235,6.692884696812685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.024577615493907072,2.2893479864687766e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.017146842120481204,1.1000378268337678e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.023419798497441104,2.0491713540303216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.020923645757017408,1.631945277722962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.023171500966592668,2.0846957455285672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01597741623536758,9.387532625564727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.023418767500635818,2.054941068985981e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.019643489740008256,1.4469021339652377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.019739182205684765,1.4436968765306263e-05,0.5007776049766719
