Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024734906358631112,2.2662367022685106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.01473576878461667,7.95809973426286e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020929374245579724,1.634892103445381e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02832561713915538,3.040887600173658e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.024598590674370657,2.290196590919196e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.024410365959437078,2.3119821959787628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.0170576087885989,1.1113532770835776e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.013537397651753073,6.668862231899351e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.014777735739629195,7.9585748047528e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020912384493201774,1.6400301674546108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022123077191692053,1.8383670094896272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020835741637951842,1.6382674714819263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.018282989947780583,1.2761813350199036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01705210225679493,1.1079384954334416e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02207654935803583,1.848944152051658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.015926416503872394,9.43761369591263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.01847948020311821,1.2612955116936259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02206239145998913,1.8526892900811552e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.0136140821204525,6.574476016782236e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.013414945151167288,6.696880160207743e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.020793347309637358,1.6458116472806278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014673855990678301,8.011676079789427e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.018414401985815253,1.2705767506652748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.017275211825730715,1.0924213345417664e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.013452851468911965,6.668359464823111e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.02822282820128067,3.0539838386884656e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2139,0.024513167292193924,2.299531144503264e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.019602854022983146,1.4528467909413808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.017247331793720976,1.0951339529782354e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01833705052343458,1.2739231027404365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.017084150245629936,1.107563917297845e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.0257361295547254,2.5430866829475792e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.01965609887252557,1.445987277706318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02081033209410386,1.6521045005514763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.013622010813624278,6.549488780047486e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.018482561460843247,1.261025777143299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.0171577916418113,1.0988309562684028e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02331228679068767,2.0619550725825207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.0209463150944013,1.6269530519667635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.023386726472692666,2.0606794015741715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.022210316084008783,1.8381412083895465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.020841428897910668,1.642564569221125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01847667158845506,1.2614955514082577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.016099386946749276,9.35231830475209e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01596337270516755,9.394700457287587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020940067611043448,1.632900102838145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022181028074337247,1.8340168290815827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.016053778947433126,9.328867775856584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.018531189792573528,1.2539969145651044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.022199431073310665,1.8318921955284655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.022231246235296008,1.8355694175639344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.016021165954138425,9.39202480213757e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.014769458371362298,7.889530168700745e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.019644460242048835,1.4442359267755499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019809182812963625,1.4259402256323108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.022244639503435783,1.8200456494262196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.0184706867077042,1.2654868238542656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019724152285340274,1.4380379662197046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01841304282626852,1.2637344322893586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.022016376553524973,1.856463705741534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.01968387419696566,1.4442439379718615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.015982473649433494,9.399325744847499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.01846072723990885,1.2603507477278749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020815824634352706,1.651221613667657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.019742599283886934,1.4407431224137002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.024562298831017064,2.2851481996756095e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.0184094677353996,1.2706659912967807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.02219020617260644,1.8286265982598164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.023206466885312565,2.0786002739383238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.022174284974646557,1.8351143950106962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.017168466336698118,1.0973083402782083e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.0184934375951242,1.2643744120459272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.017081983295863464,1.108161630173368e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.018521036289993267,1.2566350486999957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.020824951218243053,1.6416564864815357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01947131485410344,1.4663770215044643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.028313731562734264,3.0422459447879875e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1609489,0.01959236993606321,1.4539029363899307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.020930195544310897,1.6347265853899734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.018387776554038397,1.2720086764706776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.023211888106588828,2.078400425979137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.025795235524660766,2.5361205910211624e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.020838236851191048,1.642966161456889e-05,0.5011673151750973
