Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018535901659568137,1.2553529097149079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020774336254423112,1.6571474483781822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.015738704459580616,9.601501959228111e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02342709382371409,2.0572481756649376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.013392979838639763,6.7135889258830724e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.020883414442008228,1.640474558059809e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018507130819221857,1.2574372888294891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02094740305698425,1.632169184781128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.023272183712950725,2.071220952103842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017142491031976015,1.10557824915178e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022221772994749978,1.8338413796261128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.014586066804541005,8.111714040133465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.01474138021355582,7.989880329621352e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.013282797349480565,6.7823291241920745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.01964774999135111,1.4519593858485573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.020787000377935,1.6570197131544828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.020908408679010695,1.6398130433450957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02585894227550175,2.5263838479762535e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.022075409252364134,1.8543350133219207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022076896234215063,1.8504512150713624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01953301874817238,1.4592613027648257e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.024604106085943465,2.2914685508175873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.017174812207445583,1.1055307739063026e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.01716853913131215,1.1033850976993625e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020848451329653912,1.6535715132442444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019700501660043314,1.443265611159615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.025883618216983297,2.523158133144519e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.023453376769490733,2.0518720648256756e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02094505097644794,1.6370787956002865e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02452146525939,2.304106538210972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.014697511915334034,8.008885801274458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.01717317011038787,1.1035081383644095e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.014668966338561195,7.981303783512894e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.024623028371826065,2.2931848411684895e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.0247192301878696,2.273925927382409e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.020759815942467973,1.658666971987948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017116961220506054,1.1064992676842656e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018607521269742328,1.2474321197414341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.013529564952534903,6.601580223124831e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.020798515717755074,1.6527838335892018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.018431308532941632,1.2688056490387866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.02334669293691013,2.0694064057498992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.022156510578354792,1.8443941782474844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.012300958431540865,5.424558500701716e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1751193,0.019632883430868647,1.4460956096761268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.018357440498269543,1.2767290152029188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01461874215358238,8.075982524477728e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.019645485402802736,1.4506591898784842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.019550282768830692,1.462675096292248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.013582609389522366,6.580744976640423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.018465272057850337,1.2630308657508982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02342286486062067,2.05155202938558e-05,0.5019485580670304
