Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019758701831828044,1.4406320521077604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.011035808647063902,4.345192276125553e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_361656,0.02212252378909713,1.846758739170558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01832350289986178,1.2787580258462664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.017143379895270813,1.1075212487357775e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02209140739323039,1.851712750932894e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01482731669135112,7.948479268492611e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.012213740124913712,5.465153348156423e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.01731659094816902,1.0869499868239788e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022121076021346293,1.849346677066374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.016001720552746707,9.39041082998691e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018457876474568483,1.2648564122866179e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.015989812735873438,9.390021344117249e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.015969212676428483,9.427396376175224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019750654058597678,1.4398641834591489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018535586884227913,1.262596079169671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01472612249918985,7.958275386760715e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.019721696611713677,1.439326672221794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02076257716434644,1.6544685767272195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01844212803805476,1.2675141512347487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018470483856015883,1.2605085080352034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.014694825242398867,7.999683983771777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01840830165278759,1.2681207926738294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019800671563500283,1.4356631465393964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020933904219725994,1.638766733072957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02215713242724727,1.8387253843961373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.015908787227354608,9.4815565147087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.022186486311757698,1.8399442526316875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01739605580126295,1.0800310367288022e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02346962373615739,2.0461361300000642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01716706562912764,1.1013032966988766e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023360233818950495,2.0657253305764333e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.0196865277484133,1.4483193271142434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.02468055058214494,2.2820535782236873e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.01590982253307966,9.455251800798001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.022113460011470677,1.8494350833503822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.02225154405867853,1.8303216117254745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.019617305659150364,1.4543704469811822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.017338889734943262,1.0828520343734225e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02332287381243594,2.0678559075120188e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.020843949987041754,1.6462032168225433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.020881674610695785,1.6394911253475414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.014690036178792429,8.02407796020037e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.02583871848776191,2.531095911778978e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.0172285385304286,1.0958757945868573e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.01965452725063089,1.4484954678911275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.017065617991495242,1.1060415185309182e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01965041946506027,1.4507432387088609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02334069217964705,2.0630339925216868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.017322741960298135,1.0812924800249771e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.02350683568666921,2.0447183767939633e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01976791873738581,1.4388528180390197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.022154994743646395,1.8440962475913886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.02214979811887124,1.8453534057062606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01599564169209248,9.397261564332563e-06,0.49961210240496506
