Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_974705,0.023225943257247986,2.0822067082877324e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.024613591913003104,2.295909637527447e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_82393,0.019587961037608796,1.4556161358991247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02703995399478752,2.79144618151169e-05,0.503125
SM,201630,49614--sample_49614_k141_290227,0.020872990263812227,1.6406215363962146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.023312341490603797,2.076523378203592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.02217046397105641,1.8405043576368196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.023294458513811834,2.0722809847364895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.02585510141783833,2.5280122451499768e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.020890992839845763,1.644256770919144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.023400295741979223,2.0599740557096806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.020891977338273658,1.641617216563591e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.022098596169960173,1.8490888885500708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.01608861586763286,9.3077735451223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.02086982576617045,1.6416799662770287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.016006480310193773,9.388056652573253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.023324308493768372,2.0717536156134764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.020893008838826558,1.6434426746283654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01833598677565367,1.2802636246444794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.014849337283299005,7.870171865780714e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.022140741770072435,1.845101927687337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.023474573779553642,2.0496495336490983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.020968852740755266,1.6352563402085268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02208763769398848,1.8556821536081297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.019842967414884765,1.4316140051150703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.018407509071629025,1.2732381573211041e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.014785083213835312,7.959921739406658e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.018491495121105088,1.2624642264893416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.019726317318710794,1.4412983490413089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.017241767095242277,1.0937728937011789e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.01591314620807247,9.464111041960313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.015950581446118627,9.454596993305749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.025831245405834237,2.533609011329127e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.0185576481509066,1.2562934330509426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01844144329297828,1.2666538115311991e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.022082779246507787,1.854332452499489e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01851331715727851,1.2622798512533827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.013536624606025111,6.593062515635802e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.018489354716631573,1.2654062801580093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.023341453113261173,2.0657610506666572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01728129770115831,1.0874115875429523e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.019639581318695434,1.4552675559644176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.018393502187848403,1.2719228151006242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.022118151617903026,1.84474454930958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.019624422724462076,1.4530945894995962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.022113464329228505,1.8473228007289316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387687,0.013592464725922411,6.62349269699614e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.018449901781940923,1.2637574052295389e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.022205238199373492,1.843720865451456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.022146392746052155,1.8455830139707828e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.023328376916118596,2.064250164118139e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.01359626870429161,6.560631269957262e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.017105208686296614,1.110137754065936e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.021958701262037607,1.8665890976307766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01834065702726386,1.2822402334234322e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.028252356560138803,3.059576062606808e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_331421,0.018652670220603046,1.2456547103038414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020788233194560492,1.6582925789175168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.01596239840314655,9.397343294176387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.01851053565064264,1.2623468287590145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.018358097147759194,1.273490130398985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01472334624231513,7.980101572640566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.020854368730062318,1.6487079757090794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01597126679388552,9.448740915085667e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.01713297764399558,1.1059125889546055e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.014653829325106647,8.030069265382912e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.018373967449234686,1.2721723454172371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.023378262302360717,2.0649721876546703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.02220387139308559,1.8377759342577214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.019650659772687047,1.4480322104670802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02084658982061576,1.650099883879582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.018362142418592454,1.2766194256619089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.01461618775100023,8.06386452318558e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.022133246470407316,1.845660779730205e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02218996448603993,1.842203286476383e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.02095465580211563,1.6377771364470584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01734699084065855,1.0876495020034057e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.019602715591176406,1.4545565140064637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.012314484500570594,5.399689740860597e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1178427,0.019535693718574207,1.4621270882100819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.018517201925062496,1.259247760457857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.02331477847488719,2.0719134262625394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.019729748127418907,1.4451455640901829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.0171105566298705,1.107482359119425e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.020973662936060882,1.626819926891841e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.016052622073969857,9.348402964458647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.016029567987422628,9.399295109163317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.01977885448552682,1.4353334560778075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.022195584165057906,1.835610714591653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.010960391330372092,4.428827037685669e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1610034,0.020873120811118126,1.642887390809326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.022087677152731928,1.8515185565465485e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.020958769731174144,1.6316926629491373e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.018489312583824455,1.265747459787643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.018381078120309362,1.2755079838770993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.024618119774693005,2.2894429879586634e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.022217434846052896,1.8371390000139765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.022302624363565702,1.824178388682053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.023256105317543317,2.0775319469512798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.022208958547318372,1.8360675700374847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.017243548090058153,1.0953440652876601e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.020926326817597898,1.6400930286938963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.015945816235754383,9.401640562296206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.018281395786197422,1.2856070776614236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.019651388321282395,1.4499971758537431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.01981812244013127,1.4373747498925458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.02092548931351783,1.641840138843323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.019638864703870083,1.4547194139232717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.019586001458039026,1.4589438717804073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.022073483512585677,1.8480187319421997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.018474754363832977,1.2643973699674226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.020882744312291472,1.647446729172605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01853263234745749,1.2601155239246578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.018487516030162278,1.265069993471707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.018488844297497278,1.2644110285699062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.01961784893610116,1.455151628445042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.02212043000768711,1.851620945246925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.0245767341475734,2.299490562505516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.02101135029189642,1.6313818906570695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.016041088392675585,9.387853387626192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.01837407359280934,1.276208243490361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.022128717627119675,1.8441190885730672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.020837472451583038,1.6515547839212766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.023279968810112753,2.0730534313648e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.01842802360544525,1.2693589321518551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02584146753278054,2.530559537679296e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1273134,0.020984105692185815,1.6325250415245696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.019776292484931634,1.4372074800521875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01712669336104399,1.1069514195991486e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018512893190641103,1.2605299302390777e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.024583314113124408,2.2950789168834968e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.018496081497455075,1.2593080241974004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01973457376064296,1.441481801600941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020859861650622154,1.6424792592026987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.018547968522702598,1.2585060201759116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.022016517773893594,1.8655018965300542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.02097937324864618,1.6372754799425546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.018482123766683237,1.259819132513917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.018210079802437745,1.2875272694103637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.02210939183582166,1.8512591837988995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.017200725863338946,1.1024247167065003e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.01617365666551985,9.299826566763074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.02090518915060432,1.6452194437986807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.014711764551716563,8.011287202183932e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.019677272433875865,1.4482721655304666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.020911831796491427,1.6388016357648966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.020952981820224877,1.6406480781539328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.020889201716560942,1.644821204409109e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.020957185471997857,1.6330180959157023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.02330405213211468,2.0719465639681374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.017188842945166545,1.1047136215447522e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.01836385416240489,1.2762115728099095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.019684178819144433,1.4492955154109258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.021010418339554846,1.6258442041286176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.022160622692241366,1.8393916557463642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.019615205742695763,1.4501558914487065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.01717300050190071,1.1049332698201097e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.023433453586047055,2.0553340603910488e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.015930404081613576,9.442538387524001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.01844742559001705,1.2687954967089293e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02082012833215242,1.6500545391133857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020975244563038575,1.635267585839072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.018462403388921852,1.2691711035308198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.02207087188612493,1.8566635969410585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.0171388999073311,1.1042173458135295e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01727398592917434,1.0930715820879905e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.020799440458202163,1.649528252989912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.019547741583247544,1.4635898442911258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.02572372523701689,2.5510351364784898e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_997447,0.017190275610706813,1.1043538602412125e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.021113203944770523,1.6168928171697987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.015916510823723477,9.466947332601516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.017089818826343157,1.109980359125546e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.015897478793299186,9.472490489026966e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.019600296036335774,1.4593739612899462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.020959828391720184,1.6318660758848067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.02223223853562072,1.837171367542105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.019717118057230688,1.4467490630303155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.012366906912744006,5.402871628926166e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1404475,0.016134556765552435,9.304738455989272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.01724635034930358,1.0964009215369694e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.020973420873400418,1.63172378908902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01598129571101192,9.414929521957304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.018393374436184665,1.2713689452178977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.018337464322386855,1.2795514640298047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.01714552217753651,1.1085463217242007e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.02593872096572062,2.5201258550290523e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.01717707062979354,1.102341247604059e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.01480587149328754,7.90473969385171e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02333185675227513,2.0698373103852102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1306799,0.02088227683905251,1.6446276630289992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.02347671295080493,2.0500371665834126e-05,0.5019485580670304
