Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020891279972964655,1.6390341234349005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.011035056373501531,4.372363475341732e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_361656,0.01610844209714861,9.296764728175274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.01727496208681384,1.0908561204879385e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020816509158492865,1.6438144519055673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019645871865051585,1.4523539320054663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01592059211937593,9.418372694556301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.014704227794722777,7.96585606010257e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.0171489551606683,1.1010569406937014e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019772732303665684,1.4376377840910755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018546169560660554,1.2610330800763893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018537223897989362,1.2572327911457687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019659305601587143,1.4532295963707258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.027017031602669737,2.7888736983367018e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.02203649337879637,1.8486104092234332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02092383561777233,1.6387504676228966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0234218460374156,2.0575909081411974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.019721360372940946,1.4448797080105581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023351633351110145,2.0658025818072626e-05,0.5019485580670304
