Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01338892820880943,6.740767227747059e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.014670469989950521,8.07293529678347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.019709369719536865,1.4432401613520989e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01845364156331735,1.262690424360603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.022336061152037172,1.8234745240618997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.020859745917787793,1.647845647110583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019825800170720134,1.4283090631005734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.016165472688422684,9.283032850468121e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017178131769625966,1.1030680860663687e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013429927119074958,6.6943029533963644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01841463715017292,1.2714300853140432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.021000210952603644,1.628727289873995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01482392411278876,7.93972994438245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.017164826852322002,1.1031933104008486e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.023241919463464825,2.0820474682523266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.019623266366529397,1.4573506953635893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.017231372469763244,1.0996419653907906e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.022104258241135353,1.850905786254144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018440969446502368,1.2702160712432028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.014760439024758739,7.942090197431573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.016071860315227796,9.320402800437147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.022201444409978933,1.8386256940029342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020858173570504828,1.647808870234625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019736884292187586,1.4377484332222186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017096506340976474,1.1052637003080203e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.009987968868221337,3.326069956902686e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_2139,0.009837827255400123,3.3501127286360844e-06,0.49538461538461537
SM,201630,49614--sample_49614_k141_823274,0.015987004332427914,9.40824524893348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.019673542331358998,1.4512518287830487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019725189760642053,1.4472688929797192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.014814976755664996,7.946156859290515e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.019656405530839048,1.4504318910503315e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01971412407460931,1.4390054926782616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01835136981858895,1.2760059576354454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.01974988342737698,1.4423737208855736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.02336455191110142,2.0621301647913694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.019637602123570963,1.4503824682411273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02562396893737166,2.560310789112488e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.018425802754673135,1.269167626232259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01596261270151414,9.434296598025022e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.02221332580918854,1.8295745359527293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.022169961794142268,1.8428657114337858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018314756722067376,1.280186903769722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.02215859537346466,1.8383241144764364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.024508937423506898,2.300876783250071e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.02333440678293705,2.0710243924092184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02332419184510001,2.067335731650059e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.018390292927380328,1.2756980968367356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.019808270440080645,1.4316027711696478e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.020921524546599842,1.637708673291389e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.017195708809072528,1.1000080951044424e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01605680333791175,9.339049788082436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.01959042478233371,1.4592794390404665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020849327801703326,1.645346002396478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020918968580886314,1.6356791598026065e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.023206975067905925,2.0814652700867015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.014778227680939332,7.955521240554805e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.017410318508419606,1.084775951882349e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.018357118818397376,1.2818971906752468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019655822444275436,1.4505905265136698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.017272615737120994,1.0882880456191263e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.019446416545141065,1.4689807061121022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.025887810257202156,2.5256048390065985e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.022275894262050844,1.8311212292948386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01599501496138943,9.363158650188427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020896980711186102,1.648128485611126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019523695729841476,1.4610870866774689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019703743718956137,1.4427816865024811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.022173642658907602,1.843527496810807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.019585791580938535,1.4586161183778268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.019714634543260254,1.4478209083687232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01725772048157319,1.0951236218559555e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01961045371930285,1.4562733695650083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01598072050245695,9.42022383359813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01618477046015114,9.233796807353096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.025594414953686116,2.5678092180512884e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.019562939456088377,1.46210402474477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.02098757534197827,1.633036784554611e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.025974786310003332,2.510671685717877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.018422813536376113,1.2692271082999797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02331917632052191,2.07176676765587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.020905390271788584,1.6421851576017555e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.019663256714984013,1.4461026696368256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01707047245949904,1.110481585796612e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.020935490278581936,1.637104610477062e-05,0.5011673151750973
