Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0194996111417775,1.4608943540707774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01600532752596696,9.39274448502866e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018202010925820078,1.2823253604526369e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01716777277724802,1.0985739506193434e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.014511995198645095,8.10679957278531e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.01706629123520759,1.1058215533716705e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.018396567124529917,1.268053988458637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020805534204105323,1.6467473910803023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02071456081142169,1.6637367941386902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.021018727110901143,1.624123103084493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.01957828533660547,1.4542672120567553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.015942819075512333,9.398848886273985e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.0183808622096509,1.2719468465106193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019768200682790005,1.4365723035083151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.021974686714904185,1.8626822956801634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02201400242519597,1.858552313832472e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02201466336725258,1.8567657963113684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.013441493797758806,6.701249501824424e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.01595389875686699,9.447435714554207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.01614606746351835,9.254621301403988e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02086016197314135,1.6450049612349006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01595874232031808,9.402500286840323e-06,0.49961210240496506
