Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014637393535868081,8.040703896248525e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01833327768619931,1.2766072386493876e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023255454687238677,2.0743619024213448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02215180831866141,1.843219833421095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.0196370776978382,1.4487062265788663e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01847742553746382,1.2642030711094985e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02083738324520589,1.645579615977849e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02228126277867051,1.8324262508152723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018446763666530523,1.2654262208870172e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01833921634987965,1.2803840378249304e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017270119985965955,1.0903803719407827e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.019541830106982315,1.460441134648969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019631575176338244,1.4553729226580567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.016985567655208422,1.1127737309264426e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.018472613542760048,1.2630964630084423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02325164983583768,2.0659141504130387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.017092959175399432,1.105053268731202e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.020815882144847454,1.6452938085945357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018664039492529556,1.2508841027041767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018428116028868798,1.2706605847439574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02327951711057032,2.0656423381775114e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.02093137794535918,1.6328978265438833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020866553842662117,1.644938796832335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02077005933874345,1.649476311522515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018490284930218925,1.2618236987400261e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01953188363659577,1.4592381616127565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01483371259986298,7.876786106876826e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.020923829995131787,1.639083377784933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.017279518247568206,1.0936743735730295e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02218373909730077,1.840770370446643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.020878941902328686,1.642472202400813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01960941561297946,1.4561949491144283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020879253435059534,1.6366266148785637e-05,0.5011673151750973
