Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020740355994028264,1.6540953552803833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02324401853780824,2.068816081779001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01725733474931978,1.0889322618302983e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020961527513033488,1.627603920823076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.015898562528546392,9.439380267889853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.017380619412892328,1.0786258849646002e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022026600934296186,1.8510771340391292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01721167420629581,1.0922387734399268e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.020864753193322774,1.6358861024334206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.017213547796369997,1.0942383650692911e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022069542317756995,1.8536718111206607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018431527570179154,1.2697302634352874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014830496867311185,7.82823278857361e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.02317329020664137,2.0835306350870856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017157023181086455,1.0976016182918605e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01370473905770005,6.522162751453103e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.020899996756224053,1.6365818067075588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02331991704130071,2.060733070192165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01968800572749537,1.4443899060357987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023490336353820952,2.0390364133132934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.022061350415382965,1.847091469084456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02076536135147393,1.6481018020001842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.0234427097700819,2.0484882055499474e-05,0.5019485580670304
