Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023253983306347068,2.0684756720978577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.020782756980804385,1.648352397434279e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022150671359371203,1.83309130673019e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018457226437468555,1.2594592837365467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023263663578814726,2.062374360234384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019650769696207358,1.4429998048521805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.024654800046543232,2.271119670670799e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01860799457560055,1.2458768800201318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.011032541740700475,4.382450879567604e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1613401,0.023278313771495057,2.0636836671020345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01968719042603012,1.4429960901672176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.026949621371766735,2.7835339393939948e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.015801378164986966,9.483370646335147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.018396192588192514,1.272919501759001e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.024575844822637555,2.279386180747363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019699478852824272,1.4393212528955998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023398223401513027,2.049827543002668e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01718949094915264,1.0934656413659902e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01833093595463613,1.2721337531623601e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022142014510693,1.8401388729772935e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018447940240963953,1.2584214725359414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018429202474541155,1.25803187348641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.020897206979843316,1.634115315894297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017157928968651887,1.0996492517791099e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020777501333007712,1.6404440251853705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022020537084413483,1.854010650655482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022126959404923815,1.8342976940135012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01725114383685033,1.0866525685765621e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.019516289302847167,1.4557094667165396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01969391043972357,1.4382742504453469e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01342765048436651,6.602997449576752e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.018465578242968045,1.2614994669538461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01853707276019435,1.25414232203766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02452213236405092,2.292503966634888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.020995111822775057,1.6156111295257474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.025744242587088496,2.5358733955698586e-05,0.5027322404371585
