Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024626865126973825,2.278736666427983e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.019690195725303918,1.4395548993720008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.015965972550170668,9.411331870458654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.0185157991001041,1.2588899096105337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.020858531424264165,1.64001831809446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.019672670951712462,1.4436759018820979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02207198623510429,1.8485837119645348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.027052706521366324,2.7811692465469722e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.027048148059068834,2.782273305359826e-05,0.503125
SM,201630,49614--sample_49614_k141_1613401,0.017184623692248036,1.0995519872332871e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.013579248502362895,6.567564132819377e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.016017202522820177,9.37537951038834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022179725118415403,1.8391150163844786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.022088156581680084,1.849286766232611e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.015842674926985302,9.520947290915162e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.02212934687926285,1.8448095888634676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.016105412781597443,9.311819645777073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.02080918179497013,1.6454815148766136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.017106458376549175,1.1059526572946292e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023291495301846914,2.0721523869168294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01719956700572126,1.0968598730281495e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01974219189342791,1.437581229819695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01721391026614502,1.0983130965674432e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020938661442116827,1.6329549258190368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017161589833222145,1.1026569850567372e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019658508625814683,1.4499885077665497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019647117340750454,1.4492056810832126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01470508413994697,7.911100920459519e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.02089149577804886,1.6418740217726812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.024528677345871906,2.2965807558362735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.019625903254590724,1.451437490668017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.018410949377748283,1.2710089769372578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.019626453330018955,1.452577325512651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01835662102558011,1.2729889149479385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022111841790365516,1.8438935381950344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.022171907050662472,1.8361850645675487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020881699275033274,1.641401904486255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.01852484388833267,1.2584377119833395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019642920047504564,1.4458753665621474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01967490117518205,1.4423363719670785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017101378163231488,1.1034360615423026e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.0209163077196473,1.6358021177837385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.022137889343353014,1.843372811930371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01606220652436466,9.310675061901178e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.017308397051909254,1.0847974274398392e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.0184472027178899,1.2619911654757689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01717037188910728,1.103841626322293e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.020824380067623095,1.647161019408774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.01841361905092459,1.269227981625458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.018410808260206475,1.2682839896053048e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02212980662791295,1.836999553623635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020788334762742076,1.649647408655282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01720249846987887,1.0985874255240265e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.026986470912262216,2.7923464060818608e-05,0.503125
SM,201630,49614--sample_49614_k141_461285,0.01966166392152319,1.4424552990841069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.023260140906562737,2.0721441553558427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.019664398001587514,1.4409213976996248e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.026964177112727045,2.799530882702753e-05,0.503125
