Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1716839,0.02099437295410312,1.6294790716707426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022043083138452352,1.8538027056383885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.01724566760730098,1.0904097474717823e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.014777315970550995,7.96250997927421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.023406344151667906,2.057159923599087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.025769363833507183,2.537241602107828e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.023263843721428625,2.0659131713688584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.019637858180960425,1.447032122598317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.019514539298743378,1.4661554303580018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.018433889376569413,1.265754144439558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01731964996658184,1.089993544238878e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.019612563906529535,1.4523464747708956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.024582587789349325,2.2909366882615732e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.018536696300461755,1.2539640707630532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.010968071900200778,4.412234303430958e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2202806,0.022263690533079968,1.8262490072710815e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.018441561561046493,1.2661012246629068e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.0209401973532185,1.6338977384832504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.02331425533446607,2.0649162859831396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.024604831962150617,2.291346862020868e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.02093457921816727,1.6367075237210052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.02594302169224669,2.5065134521821764e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.018450597089166538,1.2676636041521448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.018504446872315155,1.260441139122624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.01581029211775603,9.490936427660123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.023449303446423448,2.0486699182459132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.020932074340624496,1.6333977252725958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.018392785121578586,1.2638859365583089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.023328702121902356,2.061127683453736e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.016005997485558716,9.394673754175535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.017105766960456927,1.1031687724416787e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.022198340258871588,1.8367097602979273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.02448850609388183,2.2990664286827523e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1610034,0.022204524338912623,1.8368653519371517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.0221430510861091,1.8446246301299806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.02088573485363009,1.643896656521234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.020844433868601832,1.6478050335550968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.018467836947333734,1.2650409963021422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.023300144102321313,2.0656441477113123e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.013413812273237277,6.687414198436587e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.019784383491290577,1.4369252962976972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.018478732605943494,1.2633623704239086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01477506641676766,7.937768073639955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1880545,0.02459092705469987,2.2920417979721727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_326091,0.017324541257547142,1.0846141592444605e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.014765950987037531,7.951962944360511e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.019846814956015178,1.4275959196657094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020890401924003855,1.6397028513849528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.017267169555855007,1.092243611222072e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.017131042608556593,1.1073329301618479e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.017207321160658772,1.0964426722097474e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.020884009791621635,1.639321019883557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01969840813216654,1.4404423836660898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.019651348027838644,1.4518400470556662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.02590853616955917,2.518973953923698e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.02083586469423204,1.640336164107341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.017126624979262196,1.1085463112461941e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.014840077546509236,7.87723112031208e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01837600485676138,1.2695800559000914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.02200252887599216,1.8548104047581643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.01858826352012567,1.2557623320515529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.019633022683547927,1.4528693541917805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.015937733019585315,9.4142282100271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.025915991570077637,2.5240649211610973e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_267755,0.01850884086146134,1.2589647068468452e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.016075796498815617,9.329007784854313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.022074618403641687,1.8530249981374814e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.014714326712097868,7.96989236073163e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1709526,0.019705338270482264,1.4461248454769697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.018406675003217972,1.2685268585617009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.023320550442143928,2.063949517003316e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.014776871451075764,7.919919456493808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.022184729686758085,1.835144812279002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.024580227715866307,2.294549077161452e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_6229,0.019668874042357183,1.4461842904801993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.024567557572104843,2.292479379367574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.014824623281744762,7.863369890755441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.018363552645062037,1.2743869464160327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.023229491873067856,2.0732557284179555e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.021114612571004613,1.611515172886054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.015933886301368477,9.388138233044446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.020823732333656315,1.646502200544879e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.024583282518268242,2.2896231797963283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.025755011648477075,2.5427983421604762e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.02209681147456565,1.846302129195591e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.019584126117640953,1.4585737844586021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.022163974322967926,1.8357679559830507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02334260737884529,2.060843248866607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.018438586929484285,1.2662136190635055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01965012854675413,1.4515610137615011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.02469563888042501,2.272441269249584e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.02204732496613258,1.8503561765576367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.023238977488866875,2.075401009818531e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.022019554710049044,1.8556295149281446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.022122271530940055,1.8395443125928945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.017080407772786667,1.1113454758984496e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020916994355029323,1.638859579170227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.018638293695222335,1.2461701011613207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.01845465853004337,1.2672582377584715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.015951471953760732,9.469168062252813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.022028460806866976,1.8515809987336163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.019695607721029598,1.4432116946511015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.025834038042387934,2.5324769504783952e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431426,0.020884499354948034,1.6426131430602938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.023288756925809204,2.0702695186324657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.01847674025495253,1.2566472765342914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.022210217712292847,1.8373460634528905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.019646025248976896,1.4520500495242913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.014811113015018945,7.90737510380504e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.013546654398219924,6.674555138720273e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.02449377223074614,2.301898323370149e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.017260059629321412,1.092192223167202e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.019625891288737134,1.4501787996877963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.019819743781407315,1.4291945209978198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.02094472763117794,1.6372105779435055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.014827571626719297,7.91013489415887e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.020885699947376782,1.644233814970625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01856106119948696,1.2515811440303243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.014687629480106455,7.98360208894335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.020883816255404152,1.6461019590617588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.014732907358247546,7.973178667571392e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.014786580576631047,7.93581163875678e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.0208449701949102,1.6446322525006425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.022171607636392004,1.835663006304064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01606002994015425,9.305190938762788e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.02098551968710461,1.6279045351390565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.023303632292187026,2.0692693602518042e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_470294,0.024734090887505937,2.2733970734197785e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.017108261243768234,1.1105704688519346e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.017077877287857167,1.1047957141061754e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.024608231734266562,2.2878148277442733e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.024559479164443152,2.2907888888034104e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.022175590133817008,1.8362202864867115e-05,0.5015576323987538
