Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_625148,0.025779138027402816,2.5500534512197117e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.017224122106873987,1.0973620645059512e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.024645870022839186,2.2921066917492302e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.024508167992081182,2.3036201894690576e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.013377647813293007,6.729560590217909e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.01847953599023283,1.2695626159166805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.01485483546694809,7.949321642555724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.02451792080064339,2.3030505075826575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.017077353441063845,1.112449969532078e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.016109857873300135,9.32918300684171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.019574366387242186,1.4577698226109586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02089220973844984,1.647031549286751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018436581981299993,1.2724631538387814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.022232916029336382,1.8395850447187173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.019737384593874658,1.4396174880271201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.024754894023808503,2.280257675124807e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.018472157906624175,1.2684360114127773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.019582356668354062,1.4544664913085039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.017117566492518305,1.1078488559844529e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.020893868210834266,1.64641510248188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.022028077388701633,1.8573955475678523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.0197261827010168,1.4416895960100967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.022119998112209962,1.8522206957252527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.018443507386778215,1.2688880630330362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.020972246851037796,1.634021089084482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.020862857348803103,1.6523102476356503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.017287558556888318,1.0966924009007959e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.019845543561940817,1.4348879491838802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.019629588707129594,1.457951011605199e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.01851562048051675,1.2633024120176064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.022117982309010593,1.852466606278898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.018373593258753623,1.2790369283485748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.023331323923559053,2.08035589021247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.019835443776623888,1.437523486801181e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.020995552545828338,1.634488186042218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.02347199626537586,2.0528303835881443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.01969029455616736,1.4517738217090577e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.020966922941710073,1.6348135833680363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.021002797851710678,1.6349340022138848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.019658479219864227,1.455522503378451e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.019789966606066533,1.4408761868663265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.014898589758488739,7.8701855542336e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.02341266054631199,2.0635398342826282e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.024716504482661137,2.2842018569756138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.025808385775808552,2.5444478870325533e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820321,0.019690385297590585,1.4478280845151145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.017113573037496343,1.1078205443450387e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.017283269657658,1.0938196182978853e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.0183983282388975,1.2760121109820157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.01700219920287915,1.1137394781770935e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.015717062921997527,9.639525697148868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.017191859582622884,1.0992341557960374e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.014839950499918009,7.894287771317336e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.012262274777224455,5.45416429531126e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2306863,0.022185507931543523,1.846209067520967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.018504101838358367,1.2656879959076178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.016102036264184,9.370045828306173e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2091805,0.02089806758436495,1.6448755277620762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.017097409607743422,1.108658196408395e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.01847841661224236,1.2645147692584403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.025936415821351966,2.5237988691278115e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2240088,0.01850891373257981,1.2622936055874087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.022065451873085586,1.8567583699362357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.025920269449911684,2.528733147478672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.018399402356070144,1.2722623619164519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.022183534792835462,1.8461920414888865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.017234428395295997,1.0985511787942284e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.01957768453404994,1.4589327350637359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.016061327270171365,9.342831668465625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.022109599316972664,1.8480691418066585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.027050025582005532,2.7925986893800582e-05,0.503125
SM,201630,49614--sample_49614_k141_995602,0.017456686670725356,1.0819714296004556e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.020863663219688744,1.651553501168059e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.014733941040232592,7.993922130431837e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.020796761360019025,1.6575713198876685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.02340285491329736,2.0652842426479772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.01840874338004705,1.2722200826728305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.02234205988796338,1.8283592654580496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.021094647704205487,1.623467105816807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.012337660599248804,5.422249959577395e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2190878,0.017174800183674777,1.103840120871783e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.02081839956327324,1.6513946848120297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.018488838348718947,1.2625453523163267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.02096581487339785,1.6410651713616382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.020913984260786726,1.640820322000091e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.019571948840073804,1.4620993563974281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.014900111394585419,7.885562231794939e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924455,0.022089832370686308,1.856791490940668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.014654150833190846,8.016633736359784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_157529,0.017198862565951642,1.1046441100197811e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.022044924524225355,1.8573955946524345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.02211346148165406,1.8475831225464533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017212605589123443,1.0994989820058045e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.018341480232876677,1.2757081785464363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.02235777598651667,1.8224545834150136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.02094016343330307,1.6427923049056993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.020828931311275056,1.6481213288692284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.02085779674171592,1.650026490318224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.01711864272283359,1.1101963607957446e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.02218440025785883,1.8472215364820218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.018440317312176515,1.272954354411417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.022137309901959223,1.847421428764111e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01605687253129503,9.423244351630946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018595832101470738,1.2594019450352336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.023481433234717134,2.056788141898318e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.0158725895623677,9.470391017280292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.022355981851144888,1.826849712924514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01722277711536331,1.0999347230321642e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.01712006915601017,1.1086873005970185e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.015694369513365603,9.631268387850833e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.022065181038825328,1.857670969188427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.019864472055848553,1.43063492868035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.018541112239924964,1.2599393182002844e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.01598989644975739,9.414467765665726e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.02713303378610714,2.7857130899235117e-05,0.503125
SM,201630,49614--sample_49614_k141_2215540,0.019587142683124427,1.462008493620553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.015877646564650336,9.543271761420435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.023322208433263606,2.0665236052833702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.0184220733529048,1.2660127755581725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.02465625757024649,2.2925635015980525e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1220811,0.017100802795596486,1.1109316684187783e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.020881708477180932,1.647224440995013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.01594395255622704,9.447713177023628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.015919690451525668,9.468824075667072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.020929053834072408,1.642736537847924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02474977275762823,2.274061458654263e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.01727743961642911,1.0959790281908717e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.018613584632715358,1.2534673751594714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018334091627321056,1.2823390214511222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.019694831079130823,1.4516378755659045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02825040660650238,3.062248748532278e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_345881,0.022103265835577292,1.8452443395142446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.017139359537218266,1.1051422898213852e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.011016597877250862,4.381874594980283e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1003738,0.019805301691380586,1.4413126403716947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.020999944123577433,1.6319847926996467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.017397872645896772,1.0869891060477118e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.023325645159380126,2.072427305994049e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.016199039990178087,9.258705460519732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.023302729350602503,2.0778467092263688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.024607953624218245,2.2948795556748802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.02100772120106183,1.634376833327263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.020939465714987306,1.6414260304222644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.01978615562613289,1.4471484425056286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01587437910287585,9.525815906949477e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.017046212539969623,1.1106298936380495e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.01982609036038302,1.4375272756834319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.02219392097381447,1.8371328596814127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.019718459451940937,1.4412712711845868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.01983626039245358,1.4325491705089369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.014709823281207178,8.028429872583166e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.01845486788209319,1.2651411904773693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.02349560452025141,2.0509212837468007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.017013923695550603,1.117712565188824e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.018589671394023104,1.256941956317882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.014683613679265383,8.053874771998693e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.019606940377800974,1.4533307342885962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.019716934550202354,1.4500775557026745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.019796267980451483,1.444867149034182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.0183197873551061,1.2789814223064752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.01625524233379568,9.238383633745412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.018531921688301027,1.2603683895108595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.017168958639350185,1.1019231478002643e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.016016167972958545,9.416238710127654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.01714115841248226,1.1082554177489835e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01729663585874257,1.0934758436114975e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.022224709751271114,1.8410391722101555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.022087826915993022,1.8574207094974574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.0172154788101753,1.1005246846778995e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.017313668852348713,1.0961065306824671e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.026939965668828694,2.8075348905354012e-05,0.503125
SM,201630,49614--sample_49614_k141_1641711,0.02226651156079571,1.8412847902045924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.0173263033201274,1.0906849777668626e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.02210637736031844,1.8530869462420715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02088936929391799,1.645024007384051e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.020998010543036346,1.6368308718975927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.020984500371458364,1.637433575218456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.014740520694484253,8.03537855044463e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.02451458348061205,2.3123999222087134e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.022198632198146558,1.8447850872334025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.01851304202868091,1.2582663812757294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.01856580391534499,1.2620703766920296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.023211494248380576,2.083581868652258e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.022163801611418395,1.849583411783585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.020814965018487865,1.657045375277757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.019688293943706515,1.4526804074339051e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.019668329318078444,1.4513119648821134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.01847295068076946,1.272345921261086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.024504869360515755,2.3041410463564845e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.01712105414649093,1.108315925320842e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.022056834262214407,1.8535374040892214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.017170396767014866,1.1014685159147364e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.014752281447113168,7.982928250691189e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.023359595033766136,2.0670926217165404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.021062175531812378,1.626266802294946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.01962630644601548,1.4536054506510136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.015949173909152223,9.502026492724701e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.02082189837119298,1.649734163688843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.01838693936583114,1.2723377735995574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_989275,0.02090110776674366,1.6506159788991975e-05,0.5011673151750973
