Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1581344,0.01717615723522065,1.1000692797823397e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.018423102817258463,1.2701822577365908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.014744580964241409,7.957507931712434e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.02223687403298602,1.8365939006370833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02096645606579839,1.637292573273601e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.021039184455619975,1.6264661622145453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.014856885972312337,7.834110341139273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1432154,0.01732966406880525,1.0871440936212422e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.016030674038389134,9.421692518620623e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.014730855603807269,7.958538295791182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.01724827996336975,1.0928578566162264e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.01855824597920314,1.2565184212463787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01721100127353819,1.099923505007991e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.020898991384037512,1.644322068911536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.01839233685685205,1.273124462493872e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.02094135892284631,1.638844566652413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.024519863047648756,2.3067940224328764e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.018496534056831212,1.2654248385693925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.021019938200126626,1.6300366439673154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.023358346771568613,2.0641375563535523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.02343792620801642,2.0581181179177735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.0159712247922959,9.438605469866877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.018351602530484283,1.2768231493912696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.023411386269171153,2.055374859951483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.0172006203463266,1.0980835449918922e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.02232232708659639,1.8247862409785536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.02208321394399624,1.8550395735871187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.024454982705024664,2.316276755397428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.024508260173219956,2.3069384882721606e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.019615851293913796,1.4571869970994539e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.017332564628396045,1.0824749805192197e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.019692268790714125,1.4483634413869186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.0233105477134597,2.0705581584286968e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.02334054350608209,2.0628946070430438e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.024575871419209073,2.2930162879718162e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2021145,0.015963640599154248,9.486686056355064e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.02462619579865548,2.287668577689161e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.02342633348541435,2.060211326242991e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.018368175261003327,1.2786423601801513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.019593285961524314,1.461907262460907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01953436815517217,1.4634606079466952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.0173143033744572,1.0908437258914862e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.020931519610560605,1.6415356241737936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.022027237371242722,1.8639559419748486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.018590818355627127,1.2529717402548635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.02097675086803198,1.6364318177120882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.019740819066238147,1.441345703860797e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.022011878840773953,1.8649480667801792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.019706606461943797,1.4416320301183633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.014822043367020513,7.917208799170205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.018489911459098902,1.2620421690240135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01728738034365787,1.0925444937319178e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.01961229902446637,1.4523611151174728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.02096963030657022,1.6333806615941525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019661863431280825,1.4488937192948882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.019658770240478032,1.449923042659216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.017209957805692226,1.0985557554599082e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.018287312218540866,1.2796350800845775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.017191209291624793,1.0996528061611427e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02343721274273522,2.0563843388648314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.017269704514697982,1.0925516523072284e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.01974187942539931,1.4443566352635595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.023472613964282466,2.0505213500834072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.018427608334948477,1.2698812716666713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.016137608292206736,9.279636873933428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.018441950713773237,1.2634697441696035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019791239438702417,1.440588860563057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.0221775127128319,1.84718001712993e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.023369884057751488,2.064504358361431e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.018508709892650112,1.2592740543656718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.019698737471530652,1.4452534731350196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.020851594139736765,1.6516159645520208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.013570660857471507,6.629928394637701e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_459191,0.018385976586194085,1.2719288030848014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.017379818420931413,1.081750531101133e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.018438538644649463,1.2691181960953433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.0160789601753858,9.367324707426686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.015959978283993485,9.408012582728074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.020861538108933177,1.6445703686332304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.01831499008158029,1.2770928302541608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.019595768188863945,1.4539852720025559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.0198065914866406,1.4363529304797076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.017313717205976662,1.0889393260686482e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.019657073319634,1.4562035748682157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.020881902385447734,1.647026620076505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01967085681210408,1.4441462582868773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.016029116711842605,9.355402270094735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.019673434673566095,1.4469269349645025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.015997777912108557,9.432670142871429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.015922660993389123,9.480642041959619e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.019705382377496593,1.4435889790127238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.022141660700208253,1.8446994871722408e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.024670579655352482,2.2844123263348727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.02097934502244639,1.6335432508154215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.019709189844090882,1.4466403021867923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.019812556268432664,1.4360288230040571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.014768910051541283,7.984518335268323e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.01721235262357219,1.0989603340477755e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.022017730859095953,1.8633605263019025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.013456031206446688,6.731327382924844e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2037150,0.01469905724571868,8.033582177127167e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.014826065503067018,7.895732624891188e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.01713592674589854,1.1018592847842073e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.019740456963710906,1.4405615488463637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.015894162929207294,9.496206092159301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.019595301021607173,1.4535863307120604e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.01844661309391314,1.2684946431611973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.018508978562713125,1.2604006701007926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.01725437490971862,1.0948808914246454e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.02337759854661496,2.061353067896602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.025792302682831204,2.5368211692136766e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.017297072269425305,1.0894846884152896e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.020864501450604724,1.646070196466163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.0234624045921232,2.0577197733019143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.022207547476675474,1.837955743069487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.023423508602723263,2.056325964569102e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.01729999222522677,1.0915966155397204e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.019727350567249682,1.442113397947906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.020954926789862185,1.6376308333749704e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.01844896898171628,1.2691891676912993e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.023348539355975105,2.0666064604803808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.020872370110020376,1.6502468510018364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.025798826815899425,2.5401521977570724e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1044103,0.019549609979333037,1.4583112548453932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01713011448563484,1.1136491326944617e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.017184904515973615,1.1042384195859809e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.018436182843794773,1.2674791325498222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.02205097873140421,1.856437440591925e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.024479320954007212,2.3135143008302582e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.020969545796453593,1.630581752116315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.020874140746941137,1.6480987042636096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.022108694886280467,1.8491321704987898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.015986637255690935,9.430175261029593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.017129404987540023,1.1092390251486352e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.023319556113689792,2.071939573086205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.017227229941932008,1.0964192833077338e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.016073398277935514,9.348662141541374e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.02099448195359666,1.636495573936357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.023436264019609597,2.0530409248626664e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.023435602062199613,2.05766536002615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.01615284699752037,9.26433191073805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02214675687811996,1.851925799122903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.01715672692658316,1.1053814894205533e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.019808836969272294,1.4308527345759092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.01733840131278862,1.0885107378603008e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.010983044505642728,4.388270960335721e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1873429,0.024591443323726054,2.2906395211524094e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.017220027858802542,1.1020219658928595e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.0185579874364098,1.251739678454936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.01837398217420426,1.273604093440768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017101149422470187,1.1086966446736933e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.017220148386301013,1.0927163093550586e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.018461991136929857,1.2676069017899433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.020933893961460556,1.6395315799563147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.02226028865907433,1.831159278688436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.019797792358948314,1.4392193133267043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.019798230443403748,1.437561873871749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.017288165546962823,1.0890856183875541e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.02090837696851464,1.6401416469311234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.02085410783620359,1.6462373061833456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.019646605941972015,1.4531217296066596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.023427818419614135,2.058190248717408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.019619229301576127,1.4535708812817772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01722475394847483,1.1006414969306146e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.015896222353544584,9.478220677492867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.022188073952349337,1.848127537628092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.02077718780008429,1.652108761217046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.017137558462390522,1.1089778066406732e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.019621979620093905,1.4520912717507967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.02221664859047207,1.838270988021886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.020933249042287296,1.637764420251912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.022239704477626705,1.8339897713658454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.020896605410079396,1.6425276934589877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.022078102605437425,1.850877902512337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.025707348088881882,2.5477460979043193e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1548523,0.018528106915263787,1.2598457340881996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.02341043732962328,2.0619739866350288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.023228755822642614,2.084331568715134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.02218392616826055,1.8371682487087892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2199480,0.022146175784021248,1.8408194749635683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.01964642766691219,1.456277299561566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.023295814712474678,2.071910191810231e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.019721656934610535,1.444591929637735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.023425075572640487,2.0540069600446652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802719,0.0185659836659928,1.2516825539523962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.02343662877006499,2.052147116433437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735303,0.01593660208450647,9.455910036645525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.022170128944218128,1.844849478221687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.01718339595311241,1.0966786559463908e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.01965310414531765,1.4484644242238862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.0258803048214211,2.5293826429330192e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1898739,0.01590789266095037,9.453747834835331e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.02088666125263651,1.6455928043013654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.021000402464385854,1.632870859586883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.025782177359354373,2.5389598646906722e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_471890,0.018400133877108652,1.2772858140404206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02200853490776409,1.861756537493234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.014737651529144859,7.974961386661939e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.02081403151212545,1.6536650374286506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.019639113335423144,1.4482115801521897e-05,0.5007776049766719
