Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01723227194362477,1.0990735709118118e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019718279481849964,1.4468318770318723e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.014766016496412359,7.935707153923435e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02215833393835009,1.8399175016266505e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.018473860490279114,1.2656380187254653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.025854893544493787,2.528972130386892e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.016049150893394818,9.360129020357728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.016068626281771255,9.337028873094502e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017236452570201566,1.0947080769168082e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02340483182135847,2.0616344162851623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.0185044626821631,1.2631081861018853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02095370358924521,1.6386158846759638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01967119302214715,1.4474124984806158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01707703262563384,1.1138990919718371e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.01727137958564872,1.0933757852403484e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022195925031611177,1.8403561549946185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017328979003812046,1.0858387131959351e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02086940732830112,1.6472710307481135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01605614424565847,9.351685861317585e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.013521708668719549,6.61145145628657e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1816064,0.021028535843073036,1.627369159490399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.020833514430356765,1.6499220021716764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02575180523922802,2.5412446866632764e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.020807815653880214,1.6471835525730985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018448832613710525,1.263922214134862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019769666002684507,1.4349063198321696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01472573401421614,7.945645401195179e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.018471385880914404,1.266014490411267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019570710609886934,1.4533192809255657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022113525107707397,1.85076995073123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02581368709282813,2.540003641039848e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.017110912922279915,1.1074403232853992e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.022193035331480548,1.84085287898206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01596420015855602,9.460529608494467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.0221862920512836,1.8410964823080548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.017198642834254478,1.0984809890674865e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.023261300011620727,2.0740039117783544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.025806322182179393,2.5392656474474716e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.0245861295015756,2.2926047322550674e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.019659901528452785,1.4479820901710643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018405964315152196,1.270442370231544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.017323322956146355,1.0899523977455934e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01971750232523417,1.445014989890719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020986700346419866,1.6324716513925925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.020983783393540133,1.6289389908548776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.017248430001127527,1.0939481937478267e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020925322872453158,1.640313901945868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.017163559422818143,1.1045398257736802e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022068252080468233,1.8497039088333887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.019722415910520402,1.4429637184183306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.018520166169105186,1.2631714172203189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02211289352368693,1.848374765868917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.017249640274013257,1.0923130056816803e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.018493343486566973,1.2615962330946328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018437854344093448,1.2647734147893095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.014882090857642647,7.860733090440413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.019643293242455985,1.4552289211584464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.022131113249773685,1.8471568233113957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.018306680739014623,1.2783696463991797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.019686727079460623,1.4448356703213485e-05,0.5007776049766719
