Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02329945601220952,2.0701780556471655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018301909505648455,1.2709951302603655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020816299865390967,1.641933244341074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014864299723893873,7.834856580697614e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.011083845319297729,4.309230606135579e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1888333,0.01967045203758421,1.4479503855338147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014629572036107598,8.032885318202798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02220799619061115,1.8377281405771004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019650902020939907,1.4479852185947897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.014832888214701336,7.881667500845272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.0220049173264254,1.858877206067089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01594910159587232,9.40810164998544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.0197448569538194,1.4365228125437634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02087866020875898,1.633615150550169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022018249548959354,1.853843623368045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.016080529536081314,9.351903938709965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.018343364946689252,1.272764143163026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018470442390853742,1.2647032204873858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.019804159977361978,1.426838267002596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.014729734593192238,7.98940307879603e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.018476908624572477,1.265266473152265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02086980173123552,1.641603273926014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.019719070425133142,1.4387262311899049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018550394055590384,1.2554053507880722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.023387935452261525,2.056642293182524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.018435291898793338,1.2652290272195237e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.017203288341113177,1.0996930915466843e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01955539756942601,1.4541285436547948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.019746813245155606,1.4354951819364374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02343212453383802,2.0455458320758258e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017196720122272583,1.0971624937559508e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.018480504924728774,1.2617626548653317e-05,0.5003885003885004
