Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020813402141238155,1.6429278029727643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.024581653127194732,2.2872973947591105e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.017217574034193956,1.0989471798313426e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.016039632091308285,9.33100165431147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.02331829319711993,2.062929800539185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.02700077074035145,2.7884067616957297e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.02088542732290377,1.6335621438646597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018418792070400283,1.2677113200164348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.0197284321991891,1.4372633668814217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.014865228965578377,7.906133689831836e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02333626327064123,2.063678418244684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.023327846241879766,2.061821742727012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.022119222136192898,1.8412553649721435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.01478088261819782,7.923191902434465e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.015966471961944874,9.390512199598595e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.019635564727794073,1.452308341518346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.020802380949627174,1.647932803874571e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022118081695425458,1.8443038366769613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018442818602932884,1.2666311867966302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018456927490627724,1.2621506333671568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018584438139672227,1.253783628911765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01472046616465597,7.954754369487601e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.025797874590357525,2.5314791462656073e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.02702891707103641,2.7853031426017325e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.019494893482641207,1.4599605063514591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02082405437592494,1.6413018195816537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.022053576364177263,1.845223004422939e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.017186040199947423,1.0978522991939097e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.01971169246845383,1.440651655516463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.017330194687077576,1.0854604828064736e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.022159613770191777,1.8437827191571465e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.02344414823164165,2.0531799886523652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02318602773586362,2.078708572231575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02213608661099208,1.8499124720680954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.017136815997736168,1.1008129077949255e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.018365226227690278,1.2722561356021355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02210383631377284,1.8446581645782163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.023362094963985287,2.0617544482752416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.019707366269773183,1.4385800478546272e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.014858716466501306,7.851477731198923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01724066650007724,1.0897223560854888e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.019704501406032932,1.4428627476049841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017127934846908967,1.1008330640911613e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01967712542933298,1.4444444093403769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022004678519909546,1.8530026611769256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01718006768109863,1.1019870882182359e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020937332717234122,1.6315467525431843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.023288540980839708,2.062205285641583e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.022232072902148205,1.8281081609498195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.0184358096967954,1.267213042104835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.020766095773403527,1.644166226523465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.020890542568771514,1.6288655238797913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019656706999882943,1.4489302877253977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.023299730496315372,2.0688442037915897e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.018455865961559216,1.2607726265110447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.017242020182719593,1.0891269155816844e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019758650475767265,1.4339359600121494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020938114134758514,1.6391040219978653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.022090701949350682,1.8408287758072122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.012186603153828288,5.466927184556901e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_153009,0.023414276400642375,2.0529128249583638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.021001474534953324,1.629136088629899e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.023370328874578645,2.0580255793188344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.01947735673687762,1.4634657897746155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018447722638192127,1.259007829718938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.018361009304509377,1.2704618222284227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01229114344343447,5.455809414083617e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.02091345672373215,1.6319142010743108e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.011088465706228432,4.297909179245262e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_983271,0.018404415093539944,1.2670487411123536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01592456243300023,9.4113921641901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.01228242170430394,5.406757661706072e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_917802,0.02330430850628163,2.0625911856471004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02451308988762487,2.2914870665477267e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.018374594747810426,1.2768155604590674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.019710429031238454,1.4398242786687324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.017283110502273366,1.0938649754033673e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01589461998715034,9.387116543905692e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.02218019364646376,1.8320172035532908e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.020888911169545308,1.6425406328322198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.019690818463040723,1.437903401566371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019593830293234187,1.4517314753103179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.024593324104304676,2.2871187511334298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.022104905143627406,1.8404074796274174e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.019669844786617284,1.4435635260577191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019689876520226808,1.4397196077638571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01598347469931173,9.40425809508727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.02341828461826408,2.049995253160786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.020870415149021826,1.6384987243042166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.014707991714345997,7.925741005173064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_581161,0.02580130326486816,2.53289909074393e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.015884833171294112,9.464393905944625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.024516581156597363,2.3019644816685044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.018443551746385723,1.2650461823208689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.019625672118698055,1.448533173634666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019772965978433678,1.4345583351515172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.0161858309702763,9.238438208523037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.020974438768557875,1.6331389611737942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.019433446371682355,1.4582628156035265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.018345266386412384,1.2737873858101875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.019574622493956962,1.4500568134874971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.02449368460073626,2.3014461059523395e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.01971436527927547,1.4410612964164866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.02075815980392859,1.6505379627252918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.018425332994574464,1.269336982695799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020795854993250675,1.6440145575026407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023321297099784095,2.0631470231682056e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.023326368917815993,2.0574011109509095e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.015926886044680438,9.481802880306279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.022228442042630504,1.8289089409695604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.015980513569567437,9.373613001172888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1050375,0.019549672641395684,1.4505878284717514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.022143823625147153,1.837870615532741e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.013492306402159754,6.6600434537817874e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.018338857874103085,1.2716152263622109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.019560216126759424,1.4476120348736685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01596213034589848,9.406734555943575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.018511981826756944,1.257085916138588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.021002286151323112,1.6278972700086654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.0146381956134422,7.985687659093702e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.022063287745850178,1.8512340526053283e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.017172030348235768,1.0991398877556727e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.020965101264952903,1.6296211261075177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.019597149811753912,1.4515573245029088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.020953072951501717,1.632624834248422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.01732203939522225,1.0890231488533861e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.018593067752488576,1.2540425776326914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.019775862144461427,1.4392209426066643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.019775305894119907,1.4343216524801386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.018548330629572514,1.2579072928994865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.02088482960969073,1.639898111636836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.01489348338517434,7.848340492168796e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.017145388413213874,1.0944640950626338e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.02208938997482812,1.8461679536363128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.01606967498768336,9.33796601351616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.018405358531479697,1.2642448381783034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.020814594048922476,1.6489586198282228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.022085315951951588,1.8472998454018366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.024727643299140074,2.270443227212133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.023263689302184344,2.0715710116364546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1716839,0.024512589899610197,2.292148002138174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1819997,0.01343874177892451,6.689699451371151e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.02212829735772114,1.8457630099189282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.01719989851032498,1.0915951903865019e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.017193230386241005,1.095981067655931e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.023283255170370328,2.063710093144083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.020939925127302677,1.6290769914645494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.015867364669165093,9.4494554837145e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.015975927117306617,9.408155775897504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.02083200676111161,1.6367554349752016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.012365500347549739,5.358019964060481e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1387103,0.019677206381157105,1.443209061725493e-05,0.5007776049766719
