Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02210189372637352,1.8396063830419653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018407312741878498,1.26603159100074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017300574844527208,1.0835830409873916e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.027125720843912387,2.7655391697132247e-05,0.503125
SM,201630,49614--sample_49614_k141_1684910,0.015920610890557484,9.392446013138434e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.018401781530863744,1.2654886659990778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018297593284073682,1.270894158642594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020829481865227564,1.6375259678015922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013503624487848788,6.6208531115506666e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1613401,0.016005140627123052,9.343634569951536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.014875897176401814,7.822281367250871e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.02455011837160459,2.2875584277349468e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.019589448013659708,1.4466414198982406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022109756491285635,1.8421518887154817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.011032999998493968,4.327040823237728e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1675793,0.022077008448139836,1.845465922944239e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01591152018614168,9.425174103082959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.019698781999352037,1.4402609493163862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.015898619799330837,9.42723439969011e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.022038209563573958,1.845552083292533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.023337472613226846,2.0566944950547924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.015827433647599136,9.452634280241143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023212730036628288,2.0696139440066288e-05,0.5019485580670304
