Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01596153796536767,9.414173486556123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.020922552357296308,1.6385116264281405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017285241633354296,1.0889191223392054e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018348407576301323,1.274377653703886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023308115172543643,2.0678806858569718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.018443922022405662,1.2679657441142835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018489110649251583,1.2603352303465385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01850682585321209,1.256795583928894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019629668240008582,1.454036811600011e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02197410221347308,1.8630688533701818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020925017783428545,1.6363166323252858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01835820966521259,1.2756551704398549e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02340289876208404,2.0611402926719814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01970313730369016,1.450002669151644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01960696547182883,1.457764611215565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017281713876751224,1.0884073886708718e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017121751464194007,1.103833571772832e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018507295820805757,1.2589702546377611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014798282522694987,7.901066183574159e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.018389875092332007,1.2694492514138865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.017315071534142044,1.0846989855790637e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01963569939091513,1.4538354340335731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.023366965233143,2.0599850248119917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01615803038801286,9.24512448557167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.023412461455867815,2.058368699135728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.023400977896798493,2.0620746539773778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.020897261802605597,1.64244438822101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023324612673850203,2.0692701219155527e-05,0.5019485580670304
