Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022169196540569976,1.8388038574462886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018413369896150986,1.2726963953528097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02212014375980424,1.8469865415478614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.010963417672376958,4.361130591986147e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1684910,0.02348394528821102,2.048097838014912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01611483312300831,9.306843675423318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.017262750536917587,1.0934018799905357e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017154421233500666,1.100695020202115e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.021044926557976393,1.6278881191736247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01347822209917712,6.673512218609126e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.020835695514378076,1.6501079039992677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.014764505440954765,7.917937401888926e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.022159799908868186,1.8371011679010092e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019491173794824495,1.45958643375576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018334955764358563,1.2778656318744602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018528315166691272,1.2624540637048664e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025837423287782633,2.5269479388465666e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.020872097265035666,1.643529972042465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024609015961345067,2.2872356476689774e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01967976507868752,1.4436110312053468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01856320356198069,1.2539056580587896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.016023931271852778,9.358891827685605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01842060037929115,1.271187511386508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.023405141188644514,2.0569989127774294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02218830176868885,1.8429788029771865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017061047332142747,1.1071095087645853e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019687934011208073,1.4469416086376281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.01702350912725858,1.1157705330517227e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020827710942434637,1.6500292615072605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.019746125770557534,1.4389710547818846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018370580408118786,1.2772635490979847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01983560353964427,1.4320509625627812e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022070788381701404,1.8516495105618213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018371089431167605,1.2735349492261328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.016070500420416002,9.302948806040256e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.013515564775930395,6.5904921751463494e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.013559936870372344,6.611714172409057e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.01837154672209171,1.2732089970445596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01837288311118403,1.2712936966066323e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02333164495051814,2.067995714267599e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.022081112506416322,1.854166524590655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01840311040185757,1.2664917195246581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019671231479034677,1.446396889425955e-05,0.5007776049766719
