Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015989281088443975,9.436826723341096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.024627422880759,2.290971943209823e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.018516863028560506,1.2622440573337167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02086387257344968,1.648786481540998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02946851622921255,3.340756577001474e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1888333,0.0160166151282759,9.41582028288395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.015982578492996224,9.429166763809746e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.0160124465322648,9.415027081869305e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.017397017995122117,1.0828050930779378e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022069566588254035,1.8541036036042945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.020882260333953184,1.6500119810394673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.023226009815723057,2.0851341541321643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02940958401036408,3.350625752937525e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1487501,0.020847923951540465,1.6462299750783825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022135569371949188,1.8503071242574803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017194473370515148,1.096752672294179e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.020817813748627963,1.6526775405546474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019633313897389138,1.452727320337187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02211424997721926,1.848518451354061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.020955402252870386,1.6386181237317304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.023572280767210126,2.039917049018261e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.016011796966451,9.391752747984713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02094021220871158,1.6403096746483422e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019533868697325926,1.462820681262492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01850092564099705,1.2626865924639268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017246979770415574,1.099749376624855e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.009739170167615751,3.4243351915992308e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_823274,0.019705781189744392,1.4462881703950417e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.023339497064544072,2.067168545692842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.023436797399905084,2.0589958549677345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.018440998998538672,1.2701336968879535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02580855878990357,2.5380526977828685e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.013513591362498932,6.6732649840116215e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.02462237117478727,2.2925499084686964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.024581098963144355,2.301193108091878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.0208485174053675,1.651445515056795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.014676292629880208,8.007111365593777e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.02462116268780201,2.2855644963667455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.02088336242672444,1.6482917225903637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019773202990780114,1.4372477868049522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.018389367013802154,1.2714180717116453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022207940101908685,1.8364282777609372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.016021140372475963,9.413147791017744e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01361043142337301,6.592038207163567e-06,0.4988381099922541
