Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02198443680371603,1.855702891140873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.019763904055998205,1.4313721725925066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019541267688802197,1.460088105463024e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.0172614678865448,1.0877390911838738e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024714125328676888,2.270450046633624e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.022049278896409324,1.8482393144154564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02200167857315798,1.8518813707719573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.019657972911696252,1.4456254745976987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022159992678694753,1.842569942175641e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02205033968856389,1.8519686186905948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013410191992537335,6.639658731106467e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.012384286744895143,5.372896516048143e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1820688,0.016061578879569244,9.286724829507721e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01716994747347632,1.0990279746826776e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.025692584418129626,2.5420746375571818e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.018440847951171853,1.260540383222406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.0197357923859645,1.4376587322882368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018521168340821695,1.2565623019140219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01849923685912996,1.2538578821847661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01733054773179076,1.0861483226050113e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019617584095201118,1.4494262751889464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019648368441305207,1.4474294003586485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01856350354058605,1.2516283243184471e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020945728278160703,1.63020194013112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019735718630984236,1.4365704925487119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.016177393971406342,9.195740690762267e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.022203161154796383,1.8313046509739618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01845717983395754,1.2611609161461528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.019647921035136844,1.4416591562474975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.0196211455724439,1.4520729715138646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020899331807819447,1.6346716006317884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02100579189280107,1.6250572254531476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.013478727981663512,6.627788952725828e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.01711923073562382,1.10347684704895e-05,0.5
