Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014785264957801797,7.897209311681596e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.01840857843950482,1.2656759777684134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018410377910592707,1.2627522565073271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.014718427493900246,7.985805578445297e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.025765537157564803,2.536846302498671e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.023436233919128385,2.0527522114262535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.019517213985266613,1.4632162208337704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.016044997070572015,9.330250304503318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.022088373942303043,1.8489514732911712e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.014721672970576267,7.980647527128877e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.024511084861049685,2.300651556188696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.02212660972566743,1.8459895701912075e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01732513128789059,1.0826772041624337e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02082602832288159,1.6489803658990367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02210011949078297,1.8462465181683365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017208622998594193,1.0922589446554736e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.013508826366215079,6.614679894262019e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.023307487164126436,2.064239451879508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.011005683410827896,4.3775002228075055e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1943765,0.018229724144471486,1.2859269826732403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01969731918670933,1.4463418556495512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01978525574171938,1.4339965319590033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024602440465128064,2.2846543096015043e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019621316869202713,1.4496638205394099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020897988294202904,1.6372372088892685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.017010827772534574,1.1073762010233313e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.016009794756882658,9.37624139683913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.019595565277472568,1.4558005310743873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01968913315527704,1.4459300932960044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022164701978373672,1.8363861037885275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.018401746515704996,1.2670373561917367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.02690381112289606,2.7962694464512353e-05,0.503125
SM,201630,49614--sample_49614_k141_262368,0.01960326301677484,1.4495353662880483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01835647672298824,1.271401261754836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0206948978857806,1.6577218520832543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02074129432463467,1.6512278291196216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01593313906310054,9.428614189952107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.016023654931820817,9.361572254440207e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.013390324126039296,6.70045023472712e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.023263758892571998,2.0696310050238342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.023361990985102353,2.0576047957199783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018462183157733552,1.2626729463861153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.016018524267593853,9.358237943107066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02323161187524224,2.077695635791088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.02464702899069592,2.283768243545242e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.01839638768196579,1.2693375228440242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018452448959798935,1.2571506529221894e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02098168387950417,1.6253054483290484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018370948373917204,1.2707416869771425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02707692718557833,2.7784988067315338e-05,0.503125
SM,201630,49614--sample_49614_k141_239722,0.01843378826935969,1.2668941041064173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.019607492608802502,1.4526517369991137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.024582349910847297,2.2873467861075707e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.023251752056242535,2.0705344947577117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.024493834664660773,2.2949876612842252e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.02447962734582346,2.3070268707884415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.019643010600698098,1.446089932291307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.025756078800835646,2.539266861155042e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1230032,0.02463107188463509,2.2834802503231428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.018547069994929586,1.2519641432580451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.017206967483185807,1.0960177616268556e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.022187504184761946,1.8365001366242813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.01828544368846712,1.2760309163533983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020914678711740804,1.6331172458403772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.01592973262358272,9.436503177200589e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.019660499059027746,1.4463834421634526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.019807266761490867,1.4270676051927619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.019683643098341724,1.4397315931144645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.024575766494093616,2.2868929199084957e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.02071064191847728,1.657378665460532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.01591537966367603,9.47942171259343e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.013583565099226641,6.59994386163051e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_917802,0.020909640057001192,1.634310831289163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.022110385112975434,1.8453267077380293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.017257963575991405,1.0928044237407585e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.020830405270979208,1.638801942865971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01359933586842028,6.5849936382728035e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.017152439783543104,1.1007580338826882e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.02090694012077157,1.6398073173547548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02090321056027172,1.637200335490829e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01849958720872977,1.2592052417083558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.01971572602899455,1.4444127873898432e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.02094906359940683,1.6382764177163348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.02326549827726414,2.074316724875022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.01953691128151092,1.4589708848258715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.019592423423854186,1.4577097771065605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018441701443851755,1.2663954953872032e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.022022279593748507,1.8515168071167194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.020788801277045143,1.6497491134376435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.018385336948533795,1.2736166121765835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.020860490169353197,1.6425065346741354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.022186933400144975,1.8302213623803165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.01711464291564659,1.0988509497908002e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.01595323260957047,9.421197661610783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.01848866468428933,1.2627697102754173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.022050570557499597,1.85400206212646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.022124494325210565,1.846580172516279e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.017180948877992076,1.0996784412025315e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02195926245002834,1.8578118440808072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.012248129376508297,5.4613330424026845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2129664,0.017134761501700787,1.1004378050302513e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.023262516325638867,2.0714763984926566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.017277803931121757,1.0901587763949568e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.022055224620100636,1.8474741077921742e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01965993344656654,1.4470213160854048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014715563107857476,7.985132359979684e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.017162146994616136,1.0993605581690767e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.02337311363018866,2.0561819225361476e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.022150390100090168,1.8419434126768375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.01608392940072286,9.303041037232869e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.022181635807664916,1.832530205185252e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01854770271908516,1.256169244264251e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.020803961037063737,1.64694254948312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.018396933010263676,1.2690225461794981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.018383121681347994,1.2668933252468758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.009773661506026588,3.393112816992598e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_134781,0.02094100292095944,1.6311784919206614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.01969350554562753,1.4424222670760553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.017173842145415938,1.0969214684201192e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.02689094589692496,2.797482393963259e-05,0.503125
SM,201630,49614--sample_49614_k141_4744,0.01732958510848118,1.0872153635866128e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01590389267584969,9.465821850386065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.02322261420204356,2.0735702958995796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.018437581410440156,1.2619898458781197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.01725543461842189,1.0963538268551117e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.017189772646499013,1.0947538825143246e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.01837027192385547,1.2715935428522684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.015815678859700692,9.501651758874048e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.019590281111856185,1.4499668126214518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.017328724867426898,1.0821229790040952e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.02092519896309609,1.6351860703583712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1359850,0.012309874750969068,5.393873764494339e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_559284,0.022193377871659786,1.83384366341464e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2091805,0.021063174775493455,1.6168540688063005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.013582711391447582,6.600435593302354e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.020893511699527013,1.6383681385150813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.017161943023722,1.0990384785474994e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.015817925029403813,9.493012250114599e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.020865951000623238,1.6415379782748837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.022123641160490932,1.844406258757259e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.022095560411570597,1.84678320649381e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.02214952040388215,1.8405592386456905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.017249818192561994,1.0889505414378957e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.018518277778837525,1.2559652952576312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.021030694232069276,1.6226050704043276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.016140122720242775,9.232869772315838e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.019686423436201573,1.4457723590304754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.017218000826783337,1.0927132227322728e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.021979464142538336,1.861318703106783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.020781127137299463,1.650618616532078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.020945069257200237,1.6320589267763023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387103,0.019675661068828714,1.443366642988252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02083988515236717,1.6434450807508018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.01723182261621016,1.0892756117094022e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.02092321022603309,1.639277088597796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.020700524720143144,1.656294783063833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.015814069064861446,9.499241412064233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.014771933695774987,7.958975811372695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.023290341851617595,2.067795101187314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.020947194883443238,1.633787168052895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.022235408167652633,1.8318388667995083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.014769533317268182,7.94062121577648e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.017153083632856284,1.1010947062075306e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.013515996322364231,6.638456187673792e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.019895560580873488,1.4240365487374261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.01958500550097313,1.4506656683868842e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.01726691153878193,1.0903555852092358e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.017287100479872752,1.089353152955117e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.020934351505827915,1.6360038844220798e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.02445181027129929,2.3066477059067233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.02219080688408829,1.8338488344810295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2155159,0.014878180054174009,7.869018377218855e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1515117,0.018478012710558225,1.263127957086084e-05,0.5003885003885004
