Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022150499485973325,1.843002247124512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.017232258695963974,1.0940043330089197e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01600850117328131,9.352052016313768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.018378062723939603,1.27374128287298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.018498145986046276,1.26260002110247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.024670808831922263,2.2845315463882436e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.018532523949408016,1.2588094883421689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.015962858853017358,9.4306397195477e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.020789567867555023,1.6521012296487027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018476560103009847,1.264101943337523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01602882624340251,9.378197087273431e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.022199629191483272,1.834080750215362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01854192551408924,1.2539204428315086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019582492005808597,1.462999093074143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02101415624423951,1.6303119773521558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.017237337397390896,1.1028190404170297e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019753978456869527,1.4468818483827744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.023205623663697647,2.082423415747144e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.021000907561524958,1.633101834740599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023393718907521215,2.06046321133721e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.020790250425769746,1.6476897995122187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01974014590785307,1.4405176238466043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02224946994493418,1.837349421586588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019667938640685025,1.448288938367161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017301043493308767,1.0883606655542378e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.017298125057431606,1.0880454959686223e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02227002993904349,1.8332746487364856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.024716131468482394,2.2769559717873617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.017240217263513286,1.0907198522666741e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019758511840572524,1.4455141629409045e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019544209956454332,1.4593514690512489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02318620970644995,2.0884500891712437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.023346015416339586,2.0661396388127882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01859686036593518,1.251112361081463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020906705761314894,1.6418400178094026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01600097968512029,9.384035655106406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02569928320414296,2.5524354626587425e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.018543435196226705,1.2595058555608268e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019679010453119344,1.4458912751482954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.015728637214074418,9.616737025313082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.025920169568573556,2.527569199579289e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.020895004307947242,1.6488154832548765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.02217366186058565,1.8375410530811615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.021024891299508436,1.6248382108374792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.01596799757272017,9.471381673442024e-06,0.49961210240496506
