Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014711490442639858,7.982506543847597e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.014803597142855663,7.89921694407358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.018351612570498034,1.271699393074209e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.021043630440820898,1.6251713820945774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.024553769396518668,2.2837496028252843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020817310352906095,1.6433224495910468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017144182533914077,1.0939345671824282e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01854294947430059,1.2540272170782924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.015812410212836414,9.517377588395869e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02216669668649958,1.8349303925805973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01599544134203602,9.391630443185082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.023389652144725322,2.051419599850972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.015726358035192848,9.490132174491096e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01975583160681752,1.4341393153014556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02220720970532258,1.8352920435447447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.014671729783286588,8.03270453255888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.017153816442967002,1.0982959362668663e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019672224215921894,1.4369855971341435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.02074896528987402,1.648983532851938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.0221133277397977,1.83932663803775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01705624215262082,1.104600828502179e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.01722477138266722,1.0953575106444275e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.02210467267429032,1.8337310239509274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.014643388593213841,7.966287324442236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.017386990617840072,1.0805910405898256e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.02466494769810455,2.271266891068583e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.02096606404008635,1.6260307878044412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.01863090922578513,1.2423811346031009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017233235991866734,1.0927719444570064e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022034715960920933,1.8498913324005602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02955864633001736,3.308455640490103e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1641869,0.01704001451481016,1.1080826497085154e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.0207122995233098,1.655477901009841e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.013624101267573095,6.513050850945246e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.022057573085862783,1.845876478747631e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02208769441293636,1.8442405851641462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.022035826605159778,1.8504008619433615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.0208785731116481,1.6355669584800602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.017218029610484537,1.0918702342360648e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.01838796120586982,1.2694322727418002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02448996886624938,2.2914061852417212e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.023404099504714133,2.0535737358400682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.01465602178282737,7.978731690525586e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.020926851438031243,1.6292839829784708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.023293758271489145,2.062092159785128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.024448800348117906,2.2947640165961645e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.02083002762514618,1.6411131147399306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02228831522738237,1.8191716962456532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.017416638796347545,1.081533254583035e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.022105725370481884,1.842753714772222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019521557838649957,1.4529969733405836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01976919857948008,1.4332066757820288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.019625699216144526,1.4496405807921756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019744144729123295,1.4389109186106427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.019690003578900994,1.4448772357461082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018465831050230582,1.2602084505433005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01962725649193993,1.4473179292197754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018474240738968327,1.2558340036841646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02073787836590521,1.6475237640793803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.01960777743182754,1.4468328024744367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.020893590293899728,1.639516608867409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020797310531990316,1.6484698496606465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.0185843242165924,1.2481424106021597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.018473691871456095,1.2605170898630493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022099162937093186,1.839780377911105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.014624529753740635,8.065444026508981e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.014752352497457757,7.927557100613885e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.01583984035478397,9.445688032097889e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.017258384283816708,1.087838084870309e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.020845511746320034,1.6382551266981994e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.015996319305839925,9.354686565696043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.019712046432579143,1.4437895854348924e-05,0.5007776049766719
