Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019585151099691857,1.4581063598310327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01830022079524775,1.2759932872499281e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017260093925113094,1.0939851839090127e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01850562081428848,1.2533546862839794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01960630235483707,1.4474157902061944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02214007048197159,1.8403795461612795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02207575151483192,1.8487751198316128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017099919742330633,1.1050144088319178e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.019636602252073712,1.4484013435218342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.023416048701652575,2.049691986648521e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019702336452920553,1.4431938933728284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019498045828341803,1.4602986037431162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017132463022368462,1.1014562032695635e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.02454066256414132,2.2945913175951487e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.023316055110260095,2.0605064876755284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02329155949878234,2.0608726500200924e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022063893676695354,1.849049478459571e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02461827323977499,2.2814669701037436e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.022122408030401497,1.843158284670288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.022167107925047388,1.8357334750183296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022134017392954154,1.84289930977102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.011045529771199325,4.316994822724091e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1996265,0.024559464557499362,2.2908637503900355e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.020791778085836782,1.6490556054743394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01837102389525213,1.2694066584827496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.027019303273920988,2.7853789264695652e-05,0.503125
SM,201630,49614--sample_49614_k141_2139,0.019707144492134468,1.4358080103013046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022030464962457256,1.8496426738489926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.014725601990998522,7.98536439354639e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.02083682878533933,1.6439495587597154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.018351856376024954,1.26736485035742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.020883318598137798,1.638657987339127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.025789379589059934,2.5330134306349106e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.025725660385615624,2.5387771090276472e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_405366,0.02085029255641989,1.6437541703000933e-05,0.5011673151750973
