Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017242520480242295,1.0968517978196206e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02450029603173214,2.299938537730291e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.014719768037166122,8.020966510263908e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.01721495839797503,1.1033327039593893e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01982199155776563,1.4330036856034553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.016042626976647933,9.312462642922858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02455463504102559,2.3057707305180188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.014835223012571865,7.900502876702415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.018457365365141882,1.2667504350716002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.017218082555513357,1.1012253435970243e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019510998209429142,1.4660060615448711e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019574394369315726,1.4611247628638246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.017246097702170598,1.0965298669687866e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019766236483411654,1.4407106924798213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018259670394720946,1.2839473159137087e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.0246127429426416,2.304517404147093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.024534663185657297,2.3004438908114838e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.0159545635506799,9.417136912270392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.019693042439008233,1.4476831964772578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017211852607515118,1.1030663179633938e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.013649580942206835,6.5557619967419515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.019668564735276475,1.4495412916182426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018608129602329066,1.2575000088680696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.012439869380388205,5.296205977845617e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_259366,0.014737124966308131,7.990005387121562e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.01843688941467727,1.2748974284784649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022161774138464357,1.848567952757254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.016052087030175334,9.396762601013451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01959341217809893,1.450508508178366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.01836868713066596,1.2740644026526736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01825180059884179,1.284189628764758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.022293165596649366,1.8284166272397458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.020934669229371337,1.6448714683327048e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02348329545675815,2.0532952959012146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02337172022535711,2.059428727307284e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.01853993756601328,1.258056738584385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.018515207420984243,1.261836851764912e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.017084636810166094,1.1116519594937036e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.019808341443447595,1.4357526937415195e-05,0.5007776049766719
