Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020900729964676325,1.6444208374398513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01821728970911496,1.2879324993762042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023395223677830885,2.0610676926254096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01848474549977981,1.2628820971561757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.02328781166956568,2.0720119344601802e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020885979279911426,1.6435154999447028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019662151402681856,1.4476467899445629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.027051925995661558,2.783760780814575e-05,0.503125
SM,201630,49614--sample_49614_k141_1030954,0.022031489282276474,1.8545051632725916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.0209106559186188,1.6443132072606288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.024567597688676467,2.294389618098219e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.015932245273388268,9.44949922230935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.023316771611373584,2.0660024544613492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02103972088098052,1.6239462304841413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018316375382138633,1.2793845764273958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018434403446600613,1.2639006772978551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018486611369031916,1.2611560019436704e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02217280121655233,1.8413529819658674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02459462008187423,2.2892487859109888e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.017298350821769094,1.0864919125782948e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020943735980637722,1.638110285280725e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02467562426499018,2.2763024545027197e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.016035127263322697,9.382755675303378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.018426717913761898,1.2679539075597138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.017243229093343436,1.094260118381036e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.017179766408193443,1.1015823460619004e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020889373154173354,1.639598923854169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02191260783035756,1.874408746095351e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01723210010563126,1.0950276514118992e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.0146698230688026,8.05079533446664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.02338076769459551,2.0585987817922204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01604372088546489,9.357398972539155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.023189771805268978,2.0870326259592773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.015868776193258802,9.512494333865017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.023234229008011878,2.0805136962308246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.021987456435288245,1.8642173364830797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020835948611321195,1.6503326223757153e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018309500696661617,1.2818325687419213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023375433661787855,2.0602960192277587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.02073080320751354,1.655411099813023e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020928851851716838,1.6376991918263693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02099734166807482,1.6295547671401525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.019787388468485705,1.433685386257369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017097713992178402,1.1116913352659158e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.018463392886677386,1.2634802099505448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020998360273453153,1.6310628588385503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019587323615988632,1.4554560479932036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01707164428588114,1.107593475323626e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02104140522466241,1.6250893166454227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02203338973228578,1.8588448654641524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01850042787220515,1.2572376994555583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.025786445241941132,2.540999824915353e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.014738814673371051,7.97120083462546e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.02589387562371687,2.518857059066286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.014546884388588434,8.117650199060356e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.01577276862419341,9.589533013402205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.020797104340594206,1.6522935255874714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018331153464391903,1.2797525505061171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.015896069472958282,9.530804678923182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.019788349997444485,1.4344422745969048e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.01970825880605124,1.4432717779749662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019825279030338747,1.4314278964166685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.0222937603228543,1.8242391553499994e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.01969620365001001,1.442658166625332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.02221622108897258,1.834641958478151e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.020884402843353595,1.6428212011456787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.02113356306510817,1.61056571727097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.01849088400545539,1.2643583772585865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01597788232853424,9.410685279493835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.029485232704425806,3.3317327804144926e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1706254,0.018557983567030072,1.2543103269194718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.023295148062386795,2.066639321088454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.015988337423625754,9.426996409980015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.01347786510108847,6.6257556416298525e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2049411,0.019713650228116723,1.4458500340494101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02095315813810012,1.6294734572811016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.025843737937336624,2.527356505652209e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.02454636219308331,2.297734136879121e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.017229805551205492,1.094043403390344e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017118879285463424,1.1062329123799762e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.016015901699778012,9.342187067712201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.01591532947026125,9.472938874899673e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.014664461443948102,7.997173009174795e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.02104473066071746,1.6226781342936556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01716847414784349,1.0998367160590531e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018504445188933735,1.2628764780971052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01833742575097719,1.2774168421485912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.02091134792685298,1.640947417694447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.022216654279076153,1.8404394638613013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.02086489635507496,1.6435389233624387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.016134320065096342,9.244932183198157e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.018399047890798357,1.2739535908835625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.022043879238601554,1.857630956154386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.02341370831893776,2.0559415631669653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.021023479893717525,1.6253916833573642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.020899481453916915,1.6382652219274967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.019695038186577484,1.4475180920462801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01844461419616314,1.265997799712973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.020750419625694846,1.659167282952424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.024611110876469607,2.2867585000892305e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.02341096137216013,2.0604702228485516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.0196112318631805,1.4589926751837366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.019661339330776694,1.4482263062882946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.019788208121500644,1.4303882767024227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.021960076080177457,1.8694320651843972e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.01963923093625038,1.450937192875159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.022192760628628693,1.837184678605089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.024531579704910832,2.301496264253221e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_330023,0.022182592545160532,1.8401320853053902e-05,0.5015576323987538
