Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020782029729661543,1.6574307631177406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02585401402971652,2.5344890834873482e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_361656,0.022161118650215205,1.8450856774971646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014799344313237678,7.863370227793692e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.018507154753975786,1.2578248106853187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017246469032613967,1.0994858994173365e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01955415350678414,1.459540406449408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02201115699035528,1.8613476828298962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.018402723480379295,1.2711841881486303e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01599693883867932,9.406447467935866e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01611450636429668,9.284190213515714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.02087932092290747,1.6413080208778696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02577369934748044,2.5389965733339133e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.014635492243317035,8.074515908012892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.018417572098853145,1.2675435545234847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020663143176574913,1.6600613657592115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02229002048941383,1.8262947829705045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01835071309815332,1.2733470050675995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014768273336328715,7.954105991147237e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01959129715031886,1.4548052040598436e-05,0.5007776049766719
