Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020923579738245053,1.6373000706801497e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018486807018428118,1.2654571431364547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01846913348348955,1.2617892473938158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.0159675127999074,9.415939749878428e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.017271004186302848,1.0924505880515369e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01959847093645914,1.461856223866171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.018576530634749108,1.2547601873519006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.024573386574201384,2.292379661087463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.015917567763654956,9.451323560317887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.020892533479628685,1.6407591959333772e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.02203696344946847,1.8551496180643846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017146898173751843,1.104739415599596e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.017264944058350905,1.0899736200283795e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.023395387133788557,2.0611743467887253e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.025843285505017983,2.5285668680814065e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.023306849000727378,2.0710855482976735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.02098446106745107,1.6294472585953217e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01843523261101948,1.265687450116354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024509269051793188,2.3044476297765068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.017129286495049762,1.1035408380113948e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.017207165888029313,1.096926475414005e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02461297768574664,2.289260588570678e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.02090931105720386,1.639095080285415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02090382352440673,1.6400972565724196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020819534946636412,1.6473797210561382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01844563664748645,1.2668296896163419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.023391501307173802,2.060224367715917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.020782767645030353,1.655367588574884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023354807309991822,2.065168650158842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019605634679824287,1.4539880435792232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.025741826709435377,2.5435326005822672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1641869,0.020830508550517823,1.65184392248478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.023307144692935242,2.0699056073339602e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02097736649928672,1.632688406723621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.0173289829356882,1.0910023892650584e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.02090218688233763,1.6384692256167643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017142675677647903,1.1050590025863375e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01719183359788077,1.0995857911878571e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.0245653578951919,2.293536401049495e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.017153456654363207,1.1058682455741231e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01958370976405257,1.4559483451949388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022228609798224712,1.8322961046739817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02339577677791198,2.0626642380031826e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019637370612387402,1.4456500304043133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.023279400861342038,2.069258757540387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.014789924369559723,7.908625051195775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.016003276397525388,9.43492371053038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.023448023859950446,2.05503322166293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01605242783107621,9.338865303175683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.01845244528710298,1.2665973901458583e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01486017110091689,7.838634564881324e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.023344336520606006,2.0606213201833076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.016020686081513108,9.38464522795266e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.024558987906137808,2.298749663194813e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.01714704029681163,1.1045460919528614e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.020985298184413536,1.6310100835493226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.024593706218464132,2.2917896677378603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.020930774135179187,1.6335091302075992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.023309747504685504,2.0691081613895684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01835880350750402,1.274129291714971e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.022100943813106233,1.853771755200463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.02082280596087701,1.649112429535766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.014747673938335744,7.949687949916541e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.019654835283138546,1.450893117198013e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018328286084217427,1.2758002478050502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.014710295889564748,7.956697262266347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.023252921592511966,2.079121989642546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.014769547443666927,7.934846856584782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820469,0.01724105970954059,1.0937102756025421e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.01975243882049352,1.4390525794093075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.022053822443826,1.853446613158132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.017211606073881055,1.0938073420849666e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01856556739757585,1.2532613988798283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01721463183474164,1.102439883840181e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.019633298616322858,1.452401678452905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.012163827901256332,5.522213848880418e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_625148,0.02080700894038495,1.65115788030101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01979879842460601,1.4337827643685462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.01975468927537136,1.4376976260958651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.017189783222242506,1.0985846689109377e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.0184536796002637,1.264218477838615e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.023373382818000173,2.060541443125288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.017317473469466767,1.0924093496288483e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.017145418020071627,1.103081631053474e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.015912230937312886,9.498705395660438e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.02333215368398415,2.0654127301867767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.018431349148490015,1.2693900019220628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01963473879482969,1.447978282260682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.02345770570947895,2.0470771358252336e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.018533748528960278,1.2558055657008444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.017283966807137615,1.0915719418185106e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.01235634548255103,5.396949368000694e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_517086,0.025740159113823605,2.5440558760080502e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.02095966325695948,1.6364474031720602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.01594738260815627,9.432613986932159e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.025877159034754092,2.528267186368354e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.018225721517212704,1.2878866924880024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.019681831038845837,1.443211092680974e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.024519582713354516,2.295919730791062e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.019630954356435394,1.4527050176029586e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.020836915940983827,1.646536128528319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.015944444649303273,9.392346620681338e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.024591703599338453,2.2940537558523045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.022066323740398068,1.858291073387439e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.018466524423351664,1.2646249156686159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.022177352095216863,1.8369423740005625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.024560983029224766,2.2958859721861816e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1611182,0.019659163972652598,1.4472673477873304e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.019657893726950662,1.4504880293487901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.020821780635568197,1.6471534685564445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.017206302432612883,1.0991913326627517e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.022203146444065132,1.8328260460807983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.020843429395021547,1.651797632785208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.017068165432193392,1.114204118383908e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.025900795915237928,2.5226127945418602e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.022210712986966873,1.8361234495398166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.014786157338003333,7.931961889785707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.020880576577076006,1.6418598506710488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.020854557242196165,1.6448205529934942e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.02460282941550815,2.2867276941894937e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.02095877125277804,1.635860044267743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.023309198154358873,2.068701573392217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.020920106832695747,1.633499537333982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.017234806991814528,1.0933045508924908e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02081863989486484,1.6508507764085296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.01976199321107391,1.4391490917569923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.024565580085767542,2.2971934993961646e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.016002347287212403,9.376399348060759e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.012245204624803186,5.465995806903047e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1387687,0.02584737772294966,2.5295315355754992e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2306863,0.027081924941106523,2.7803843619894334e-05,0.503125
SM,201630,49614--sample_49614_k141_1359850,0.019680286975989426,1.4473293937393021e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01717525082203022,1.1003224089384394e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.01598110749609721,9.408577038553791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.01721361810058909,1.0976241316697346e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.022172301517776813,1.8450472334524203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.022056432825803104,1.855900789193311e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01971356521954495,1.4419823550901715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020883028351085145,1.6377371901754302e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.017192082717232125,1.1014168304794296e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.018370470090456403,1.2722572443304223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.02092319404497185,1.6337861662880326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.018420600445997,1.2622985163345025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.0172526943933385,1.0945636327349512e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.02087227205087472,1.6455684725785766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.024583684880383823,2.291221825298309e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.020911976835384014,1.6409614464312194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019597620746351182,1.4543548916758035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.017217196890948586,1.0966997577277762e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.019639717238676895,1.455226407044863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01968492509675336,1.4433886569378774e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019663224882919644,1.448779765343517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.01730973793511717,1.0918717320338891e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.020888455494373653,1.6440111191588514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.025721518759525996,2.55053582444522e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2202806,0.014747486890428603,7.919372998141993e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2190878,0.0233043930720141,2.0699127025691855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.019733602274588636,1.4404618270289808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.020827830426695414,1.6475757433693837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01854089463266562,1.25552529753212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.014687398879958168,7.997041219576514e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.024618157378957412,2.283240475854918e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.01725748320073977,1.0919414450022873e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.018508997811147416,1.261049971556586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.018555280197832646,1.2539546668645057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.018454541656176913,1.260928201388138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01594887826791431,9.405988842682315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.018434769585609218,1.2707138285749144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.025838213129443042,2.53027085393178e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1812456,0.02224778971390325,1.8369013930191967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.020863159183256697,1.6461662420441346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.013486055664540334,6.670530076113406e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1515117,0.017139176532079407,1.1062190049642568e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.023346987931841368,2.061288940202588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.015924320275112046,9.398312058177066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.01467908481016098,8.01191140263923e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.014831664274840629,7.87290698463967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.014616455270308566,8.057783188365516e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.019678178874603058,1.4442286035101156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.017162497395853463,1.1007315762872368e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.023319334802646495,2.0685646299723516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.015936520736817957,9.48492268624867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.01969393386731282,1.4469798316152616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.02080668369570846,1.650115094635794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.016010425608823146,9.43347814858154e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.02216277753485397,1.8414353452492565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.02096373278756595,1.6323726943431943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.022238672251944088,1.8329586963403846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.016057006364001605,9.349378496650413e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.02088992807517925,1.6446318213701657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.019647939380708117,1.447403149984868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.0160484546201567,9.348175445718947e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.025843240999224283,2.527725857616658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.022142406691021146,1.8465200281728102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.02085443531506291,1.6441179510783348e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.020901807457091935,1.6451466616116225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.017243955233459972,1.0947237461176328e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.019528031953625,1.4625255680158326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.016004199681346178,9.385132056359253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_382567,0.019649453354295725,1.4498462363636558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02093383815607372,1.64216872901969e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.0197395714264501,1.4389780008400244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.019651888328794026,1.450783611568349e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.023438771121565158,2.0521742973732758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.01342556003004187,6.728253169503304e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.01722088953322686,1.0940547994753067e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.016024806486944595,9.372390277616202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.018408809344545016,1.2658182858646454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.02085233500133445,1.6469272842174192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.02104433367700471,1.6227959828076566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.01958889704891044,1.4603703970864414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.012297101800848096,5.441688893971432e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_799411,0.022165610973972582,1.8371333537050895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.018359248042938207,1.2752082782657442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02092104505349634,1.6338067789861095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.02224816511352927,1.8315264231311178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.019707879726292846,1.4439981951064086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.022185959084224372,1.842675145416808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.02093356809752229,1.6379672301343293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.0183742952409975,1.2711326437099327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.018423759185220615,1.2661372667201494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01963314498557561,1.4469899203967259e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.025834052023905547,2.528885657554848e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_334906,0.02079041336827122,1.648993534461971e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02096562412277621,1.63492110286222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.024594758413133227,2.2902914058656475e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_914702,0.01971174676332078,1.4387733550802578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.027151792155064726,2.770243543431101e-05,0.503125
SM,201630,49614--sample_49614_k141_274775,0.02089113042236554,1.6426949734511875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.022146404144191046,1.8418603099137964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.020847391585327568,1.643393521136771e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.022138988037586592,1.8436693376591777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.022124035954064314,1.8485997669506887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.021025107116221794,1.6251535613915027e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.02212981289353647,1.8464658594276284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.019782795051432343,1.4372701156063239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.024609338066867242,2.2941393879451606e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.018399842543908453,1.271787290860689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.018426234807043047,1.268225399091191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.024608231105158963,2.2854109395484613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.022171336470670645,1.8396224278550018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.019759250715737746,1.4403748526185514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.018347787828447953,1.2762140782426082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.019769423071443432,1.436123072955591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.0220986389644812,1.8487734464498688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.017181150346619458,1.0983240869464627e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.02097209311892049,1.6332436725700897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.022007991710560112,1.8581684983639536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.01841084767292886,1.2658167059017036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.023378823480998897,2.0600802200683765e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.020806212062717887,1.6532717329125133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.020937832079298953,1.6357861362122677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.02206979520722645,1.8519642852248806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018583162893203536,1.2525701051977327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.022107953534909637,1.8483547977554702e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.022125708827941692,1.8432510157567286e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.02203890395687406,1.855250853334437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.019599336639800784,1.4534010444061477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.014773229680927511,7.940203106962992e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802719,0.018408667105994155,1.2729238010975108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022111512747223967,1.8461456121182048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01724672287738188,1.0960335901806458e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.017268980002076214,1.090154669160235e-05,0.5
