Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022147394431596596,1.833790370854072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.014714541283784747,7.98298190616568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.018467180344782355,1.2593719370598398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.023392786501185488,2.057403325947679e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02345359345267805,2.0490352885692413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.014778097972656062,7.941147142834733e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.018346152855932635,1.2720710528449803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02085240314171262,1.639529436012339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020860526167996222,1.6392751045482216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.022223845043082464,1.8360849491548906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.016026869286296756,9.316173995857143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01983030206164103,1.4245356012066691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018400189531635615,1.269521789191924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02335113259829868,2.0573428870513695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.017301228665695292,1.0839023024072948e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022118874981222936,1.8415739903413375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017190953913827155,1.092905330225681e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023347652578142634,2.0619669190385804e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02214037297224058,1.8395899175706087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.025836513566542648,2.5281843228053013e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.019635340514176633,1.4457853976554206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023238900421494194,2.0727804115039247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017139423452026972,1.1022929284766007e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020926459361532684,1.6343368299209902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.018489924699615343,1.2614527708027165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.01976820720622149,1.4348258390046566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01848861478469866,1.2631714057329488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022049477818167372,1.8501305158638767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.013556041652719621,6.526037590264233e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.018400582328782118,1.2643554546859437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01594107506622242,9.420503811110897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.020899655828218962,1.632707312707471e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.022099652595861753,1.847503662620255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020783414283283303,1.648538259170011e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.015940932487328228,9.424043496398347e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.022099057033149242,1.8458048719625422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.018507909822091818,1.2588562587642624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.016063677452168114,9.321069381015958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.020885949638950133,1.6405405310132146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020945754694961086,1.632575483325229e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014711052575674824,7.984877455435822e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.020807857755734804,1.6458414826852563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.017191842647990837,1.1013705474518631e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02096200722695886,1.6307421915288034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022073860566499896,1.8516420108352278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.0160304117641424,9.337079686239963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.018245146123060576,1.2840565263411642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.023391004491387667,2.0528265681759874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.023328627843427537,2.0622087578692545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02094235529006095,1.6308775087757547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018288377669044342,1.280229296846905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.013503504750613113,6.616616359418925e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1994231,0.014756970362166675,7.918387591648893e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.025802952237708184,2.5290119582431136e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.02090055756420551,1.6387921406181945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.023316034410019042,2.067784666698189e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.020800306084116302,1.6494208292218612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.018411594927745568,1.2685603116667415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01837152339612689,1.2699470494354104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.020724709741679937,1.655413748553664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.013602620940203442,6.5643243708937494e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.01714936438571649,1.099331708927548e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.02089313885378259,1.6414818801203664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.025815471273567557,2.5274884670979735e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.015885006906506495,9.50375491150219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.018329546631506252,1.2804496663994057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.0183132544399747,1.2755320088156935e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01966180848272212,1.4463409195327958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.018399846680423815,1.2695489511953273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.023228010573860272,2.072114975444986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.02331000860151852,2.0636670179293388e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.02207855302240638,1.8487574776179296e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.020920128472043335,1.6393630209388117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.018382894828643054,1.2730377849746432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019723668409405558,1.4369994380164328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.01852048521227294,1.2572639890559952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.020822701791632692,1.6424611034538275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.017184324514151736,1.0989284405718112e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.019634295183220064,1.4463492224978528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.019567033550305066,1.4551904556608312e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.018376412934104046,1.2716254302772743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.013480402160389046,6.641067208887616e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1432154,0.02218904143593563,1.833983265927727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.02091128088174499,1.6352755544540928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.014673814280016673,8.03885435469441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.016008092911564395,9.388894476565367e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022178952544732376,1.8334856573859596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.023348230585540346,2.0637027395097132e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.019751300113982528,1.4351734529272508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01849289181950619,1.2574083734419746e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01836164048556357,1.2741572144401091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.022177944229948843,1.841844643487928e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022142865017578606,1.8368724166200683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.019737041412817583,1.4383945499326777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.0195724368692635,1.4609881586726999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01713671874754652,1.1014363409731622e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.018274410937533445,1.2832510605064739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.017175915191136724,1.097018224601081e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01846881847072374,1.2619820926564129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.024667169735527832,2.277055279360119e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.01841249566315809,1.267677160114838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.023368239697932232,2.059168316114726e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.02094350138229324,1.632684567405339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02210524333080718,1.84580430456181e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.020962060655752755,1.629601904819098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.019510219279054906,1.4625567996700004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.028173430277757625,3.0620076698401165e-05,0.5035183737294762
