Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.022095151292628366,1.8500187872306812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.019615659728607376,1.4505416160583343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.018345087669835926,1.2722580846993677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022143370619683904,1.8451751872983947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01960574776715642,1.4548086354764934e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.017184700334061567,1.0993623422137748e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.022026831468042175,1.8488708640037102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018404425753278147,1.2653958866027024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01468111473276297,8.08140356263628e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.019597842357532022,1.4478291531188107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.022002166689931563,1.8585480002033705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.01969613302209388,1.4453066737389332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022053673381064655,1.8532614515114326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018281357575996863,1.2829557177769307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.019583755829036202,1.4552592606237423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.02583752101328885,2.5347214368718404e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.015958504636366666,9.383793310280572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01608015705965353,9.322501629091535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.018366035531627738,1.2723027131662461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01852352254522088,1.257551169261767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.018420195256480306,1.2664172083711766e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.014846369099817791,7.913592054126415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.01839558714758501,1.2724943911146736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01839555188293967,1.2700594976178164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.019645853670763453,1.4508807119688152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.017235402781972525,1.0989866889838355e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.018284224970461543,1.2810604574014228e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.023334877050591563,2.0604422169078112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.01596253516936025,9.400137061950336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.019703753791061047,1.443829380348732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019615722350147823,1.4547049347710154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019737288097261142,1.4386462505672154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.012291467789468059,5.45369841573812e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_736090,0.015947865044007796,9.443384068195456e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.01837720788464563,1.2697213501120145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.014774683652107358,7.977569648732209e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.02093599443416266,1.6384009359276657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01968366021058972,1.4468810681665297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01607923360089173,9.302145418471491e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.021996429345893777,1.8588972186562975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.017226659258232548,1.0968509354947855e-05,0.5
SM,201630,49614--sample_49614_k141_917802,0.01960262387916454,1.4533081554444482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.020991288608070334,1.6275301616030233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.020926663679598445,1.631461418246371e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.025830721976396798,2.5311808706602392e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.016040709505139885,9.344970951223845e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.02218798081759703,1.834791832288519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01709203919318907,1.1101081770540769e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.018414379753313188,1.2657191347712666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01598817667002968,9.400359252178793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.02220619780021488,1.830974547088773e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.028229719174864706,3.056332252840582e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_974705,0.022068204737273372,1.8572890866162847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945712,0.026988893364948086,2.7888025498694584e-05,0.503125
SM,201630,49614--sample_49614_k141_82393,0.014673405049257533,8.029324700155625e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.023452529810847243,2.0529494509065752e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.020915496369801594,1.6382665541907864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.0245783238499971,2.29104312612988e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1239175,0.022187068013145475,1.8350220437308478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.016043551298288897,9.346273600054752e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.022093952880074524,1.8514505525287273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.017230457541364635,1.0943194295207663e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.017235899404187325,1.0952751856093339e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.01969207483645074,1.4456101741598353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.020925152599599456,1.6407559155636083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.01841125919148091,1.2671847750313592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.015983467331703995,9.422941878163436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.018381856571451895,1.2694839054102174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.024585757208799727,2.2918904494113955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.019671009564763677,1.4532267256284229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.015958180032026877,9.422025665679035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.020927871442330236,1.6356828033146285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.022037786851668933,1.8576524933203066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.022185661392536863,1.839772647201887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.022181936533459807,1.8410582273939915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.013578179844406237,6.606166556217151e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1611182,0.022112056182604912,1.843112344988168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.020900494602468095,1.635748299792765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.02214205503644647,1.841229380728425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.014721783503941691,7.945117466477456e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.02205963374551807,1.856000915230586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.014713869056662776,7.997619518154848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.018396656243763167,1.2744462834026691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.019595522692372254,1.4548098983616271e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01232429110855036,5.412906892749037e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_134781,0.022227513917770014,1.834023429037089e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.014679151771993467,8.008124998714511e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1887436,0.01968466451997822,1.4502389783337052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.01481563834706979,7.933410299180053e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.0221165173568852,1.8420397623852338e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.02074407594436429,1.6555269090371404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.02459669848854594,2.2843581209865878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.017139242497907926,1.1044942518541042e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.018507468157283852,1.2629643329404999e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.02086844588749699,1.639163196858673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.014805949956637195,7.93347081922642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.020869367261283776,1.6408949493662266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.024538237644014603,2.3006045961321757e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.01723911375798343,1.0963456848876762e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.014684322428006593,8.032578123422815e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.02450471603667885,2.2977009907099555e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.01846901879147391,1.2603963632130708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.02084519706770473,1.6416483159143086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.02216367294208036,1.8458451548540284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.021970884157611767,1.857901451994326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.0185759703251838,1.2519686524223705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.018482434317423007,1.2636357006525522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.020879374799462048,1.638632579041457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019606943889434746,1.458654399073749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.013638447011215783,6.5510895890297276e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.023439920434967672,2.0485061794320676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.018435502615187196,1.2687304221350528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.023294204653577916,2.0719281336303025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.01839631124899164,1.2692406650178013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.023283087314497953,2.0736683739992934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.02085143207783589,1.6490370222886717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019679719077711603,1.4445694306832637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01728254343833538,1.0922922434009555e-05,0.5
SM,201630,49614--sample_49614_k141_1160020,0.017300928777671285,1.0894410122109031e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.0184616548847649,1.2650944703093679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.016094694314168774,9.323932358593553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.020795814910106382,1.6460528339066604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.018497467548208663,1.263161830538455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.020959058057496028,1.6327782451013064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.019633460482854404,1.4471300752190827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.019619311902346448,1.460138959728534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.020871133068216457,1.643748507340319e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.01963592432924134,1.448863727971193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.01949368062612788,1.4608425082723219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.020885047957804007,1.648507080279118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.025769420370521646,2.5461503188356165e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.019635726310885893,1.4438524127032941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01970986005744921,1.445556628753811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.019584389999753458,1.4564382322914065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.015913399476849086,9.401747527745591e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.02089504576758991,1.639296698068551e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.020919588740817896,1.6385340778619295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01837769982585066,1.2763404005266337e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.01964492069067619,1.4513301392298537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.027045064145995026,2.7868255221430265e-05,0.503125
SM,201630,49614--sample_49614_k141_2155159,0.020853508942583258,1.643419124960085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.023352559200827447,2.0599185635259223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.01713277466136984,1.101441138048677e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.02218392227530161,1.8423899229359147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.017122947857968206,1.1029084771965088e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.01612137385935992,9.249078354838027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1822828,0.015934244799328777,9.438191218415109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.02212185934568545,1.8455032973320765e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.02093722092220537,1.6309079649650756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.022205689956706805,1.8393148157893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.01724101745300062,1.0914586148938008e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.01959195556856238,1.45460360495758e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01973454260146284,1.4425790916318727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.015993506343255907,9.325976314938816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.019523468970063056,1.4647307411786972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.020927324013343653,1.635911672023317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.021017368607029442,1.6275452214301988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02082639954706022,1.6488659642677705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.018420920405662983,1.2660273741612422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.017269240904342485,1.0898609356184324e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.022083780303966332,1.851295154913873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.015986291565720543,9.39567564464485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.017176273357503092,1.0970400976493659e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.025826852492140232,2.529482030224067e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_111426,0.01711928950048135,1.1066078548210073e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.022046465912919942,1.8532492410574956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.011060692810871266,4.354878413476572e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1044103,0.02078364172316665,1.6561060159152697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.019673962609174412,1.4435318573812334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02709992472839619,2.7771083205524697e-05,0.503125
SM,201630,49614--sample_49614_k141_1204302,0.022097571378123605,1.852405858230727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.0173367463951249,1.0874704638438653e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.0184242040193316,1.26508966529371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.017320190388322363,1.08370195151517e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.020801104620509794,1.6533728823349077e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.012233316948801018,5.452504143686545e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_345881,0.017179228934463612,1.0957014175028932e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.01468240198215119,8.004794003044267e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1273134,0.018391247286820053,1.2684573213701767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.018397625263779964,1.2699390873444277e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01728565813322972,1.0885084789680441e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018445182043233393,1.2614177313678227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.018486961265546706,1.2607086336670609e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02574657810980145,2.5413846404129007e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_899836,0.022211140480452647,1.8372659763699422e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.01599305369125855,9.423831592924314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.019722457737057397,1.4408697978429646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.023394445890471755,2.057398672293383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.023422017681612985,2.0583629238124892e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.018399730670933475,1.2595191669362724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.024609867684664923,2.2912470689671972e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.018419155948238324,1.2686569593511222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.022164490650394966,1.8386388228342042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.02465145056449314,2.2840059092823267e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.01846629818390281,1.2620495396808458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.018539646553287135,1.2551994039950771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.024541494106496357,2.3000809359098527e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.01725432522884061,1.0940893366861731e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.022025730754565518,1.85257518766247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.019747003775939416,1.4371719873650438e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.017352074680870373,1.0850954406023694e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.01964954534014616,1.4467694448161105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.018354324755888624,1.2724367635210755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.023329121763553395,2.0665971652116493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.022114114939306373,1.8477670139551083e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.022178189898242794,1.8381719396966655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802310,0.0160772273451118,9.362219555842483e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.018369428212199484,1.2706100824176765e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02211278916915944,1.848169365780803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.019573774261297035,1.455746749554096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.0197577125192163,1.4395014584496824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.01976104312997567,1.4356261574265506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01723419976089609,1.094672124516845e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.015907179430501642,9.488378234872067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.02704979966722912,2.7880448328977056e-05,0.503125
SM,201630,49614--sample_49614_k141_1483598,0.018502068181613807,1.2624938006386197e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020760951386390922,1.652862794497188e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.012261445400762709,5.451140789579045e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1480657,0.015969838529717048,9.43492483830625e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1548523,0.023375471177916,2.0563702061873703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.02090628352928906,1.6360479295369614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.017193984281041793,1.099341238529824e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.018426517419597912,1.2709053165534344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.024592400232636424,2.2956023920786408e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.019658868146901085,1.4455444734395793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.01596386428128508,9.431796577840351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.023479237296399055,2.0449439326906556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.01966012806040918,1.4506670553943719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.02338210447987187,2.056273687004423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.020867151554354237,1.6402428179822192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.019653436109448724,1.4524960369191676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01854357247639591,1.2532956075466715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.019674295408770894,1.4467104136510058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01962657123979031,1.4500334197439894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.015975549893765994,9.381073793745737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.024564888259279466,2.289489061413322e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_470294,0.018657314777139902,1.247828447099572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.024579867258134817,2.295945812974538e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.027068301426825682,2.7866694950605265e-05,0.503125
SM,201630,49614--sample_49614_k141_471890,0.018426550498330883,1.2669416440198958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02092349927617615,1.637651482628938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.015984107439457704,9.363787907674263e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.02089133663417837,1.6375532773814024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.023384399235407832,2.0580110309109777e-05,0.5019485580670304
