Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025848387011666082,2.5204938909491467e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.023360207020346316,2.0588667434456603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.024723786087913063,2.269239989501727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.02453183743088733,2.2991704132446744e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.017307562573289283,1.092011985246664e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01973123283441686,1.4360006791088455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.018425500726340974,1.2653890506733338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019541085493227996,1.4596146314731073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.025798167013221195,2.5293271446789227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.020798720040343822,1.6461638399915943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018351044683834434,1.2781882719929566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.027032720458624593,2.784791449719083e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.017157731555773322,1.0977014597059364e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01842916466554105,1.2605341990336886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02090213534667524,1.632448175733648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.022122289970077175,1.8448221365267957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022219141444433915,1.8326227558749832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02090142920742768,1.6286943544883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019631037678104143,1.4426418010546611e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022187031760225923,1.8336952255570595e-05,0.5015576323987538
