Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01722772532972605,1.0963089599910956e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01971005733873067,1.4443080333841598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.016061094768461227,9.351859498120304e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.015958038253823564,9.48256093737364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023329789322438066,2.0689794676354805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019656817512168186,1.4459354736432967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014677358756135735,8.010430361786158e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.020867684955854723,1.644200816719222e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017123802838386493,1.105363030711745e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017203293134646615,1.0972023938493404e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019702810763460397,1.4399081015650327e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022123338034374468,1.8440627725070603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01966484096480017,1.4453026540153988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019617832430016864,1.4567836373829655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019664411725368623,1.444077522944167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015993401277277813,9.36678285211465e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.019670454311296232,1.4485604478279871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.016132561048141997,9.268182756859723e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.018492629699284557,1.2653302506209422e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018414035201450504,1.2693977983395656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.018587709699930215,1.2571009939404255e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017254965995328275,1.0920263874678115e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0195337142682678,1.4596321769524852e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01978090142818116,1.4386369024925784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023399092986618655,2.059951590633014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.0147307835153818,7.987399796893447e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.025767716664429743,2.540698758681263e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.02574912407834333,2.5458810101137836e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.022187082148804143,1.840865641374657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.015994295404711215,9.394423435257494e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.02093093031047295,1.6359118888563623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018428103702379305,1.2750318028179327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020935121471427974,1.6336353457645118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.024547906111851765,2.303416543578011e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.017156876988510636,1.1040761807987052e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.017227123955648037,1.0938566431486013e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.015941621859602944,9.413635536735693e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01844994965214287,1.2677712980009847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01715481460357664,1.1016070299136483e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.017281280551455492,1.0913738995032145e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.01960281300576836,1.453222495390543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018404192602166938,1.2711957496731093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019593749917682667,1.4520096820266104e-05,0.5007776049766719
