Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01357662524028083,6.591004377342768e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.018546154358186306,1.2522772238080812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.0208643255054931,1.645343775133636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019678343375468012,1.4436554542562002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02341986368287246,2.0471440288002283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.014718901616605284,7.95800371556642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019560142780085606,1.460113605839147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.015893802600436206,9.46296253591311e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01961058642013996,1.4484877997758394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019647814859779327,1.4450926627044595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022146974043856592,1.8435953772898898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018384078177924357,1.2642630324988177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.019795066046134624,1.4298846449580022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01851359927786208,1.2608274490497953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02329717241002601,2.063985477221559e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.0197417779748199,1.4422711033045191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023363014495851216,2.0550174338190797e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01342050650484638,6.710319157674829e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.027020876399828437,2.789966160854419e-05,0.503125
SM,201630,49614--sample_49614_k141_1943765,0.02581137846458633,2.5327113871662208e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.01740016277414672,1.0835774093250837e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02211037835339766,1.8385682828982956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.02335925783299119,2.0624416882891005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.015885044724966477,9.486772224115897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.024650965331370987,2.2881035981604245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.01979745206796412,1.4317909625202042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02223083278706763,1.8366949423366084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.018266760814380487,1.285372382997359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02094906700134873,1.6313499951895507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.023366333905348795,2.061329951173101e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.02330321845680266,2.067392035557275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.0195384421134376,1.4548147289216494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01844699532223912,1.267744349005972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.022076798140383023,1.8558243796258156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01476348779939814,7.938096666799193e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.02085549465118651,1.6438201393183933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.009847153379006442,3.3697560887708113e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1494757,0.022220051295517653,1.829176772729645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022056602052731623,1.851036553090723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.018449549734267982,1.2661185123705034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.017149767585280373,1.1016213047863779e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.025747480952867496,2.5465765386341858e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_888599,0.01587306780724986,9.485899465969495e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019819769074947428,1.4332099856864896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.026931500253906327,2.7992668015051856e-05,0.503125
SM,201630,49614--sample_49614_k141_1297148,0.01592630246360699,9.418409813261389e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.018487112571733827,1.2578200420982969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.02207728327567754,1.8465128239353012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.020817739720361637,1.6450743757165058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02076690177867087,1.646581690344596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.016978233621635235,1.1150139930235613e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.01484949336063698,7.858984745702802e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.019629219741547375,1.4474087101367198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.025873940331384827,2.5254462478454654e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.014707757673084368,7.97025225095025e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.023246473789382112,2.076067070835078e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.02082113649289185,1.6452573505848593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.016038544607210537,9.356479562103768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.018276814197380174,1.2832827717851694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01835189125380295,1.2777453447347455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01979089044275858,1.4336501593435198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019647925554888496,1.4444997646311573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02201353910520933,1.8556377092944798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.022146625160131512,1.83831534454735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.02454520586512234,2.2950345015339773e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.01850544818749316,1.2588023545599778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02330658516506662,2.0709851406587703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.024609973754435063,2.283935897326541e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.019730103719733567,1.4376893465156051e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.02574239234682741,2.5401570224274845e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1706254,0.014739192366790516,7.991824025891842e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.01602659382482099,9.347757238276575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.023322858508083952,2.0634285627574983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01714484959352694,1.1011790800956989e-05,0.5
