Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019688706545957932,1.4482701999505104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019705954714393115,1.4485559610796961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018548365723049364,1.2499296854786917e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01971945870238248,1.4486935955023486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.021044819700841887,1.620072494373117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01848972499041681,1.2619731092027909e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017144802181195684,1.1049294000678432e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.023343729559043284,2.070801479085499e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.023436712138083626,2.055232631559991e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.01721380129715589,1.0924683403148956e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.014909871090290945,7.816789893678433e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.019636464106943502,1.4490762372242994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01711441818492155,1.111376535284878e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01969322338518254,1.4390631691851643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.016034493519692907,9.410061421758216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01963543699513965,1.4529557887618415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01846728069566962,1.263229433652382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018468385633469715,1.2651787157636437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018321321842077194,1.2802038566800947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019765576507292548,1.438993136114888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01593124595962045,9.434426286995998e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.016111070054411716,9.299673676533419e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.02108143333471887,1.6171626464971917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022140809813366504,1.8468522066864474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.014799219920231923,7.963288892325484e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019736236531744895,1.4332583563398226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018447433621781726,1.2655332697849972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02206656593926956,1.8500438635752363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.015928457806914407,9.480581059273384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.016010304580185784,9.400701878465482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.023409324706856617,2.0608702873268943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.023508366211400795,2.0445315414400827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.02231477286705725,1.819771505843821e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.018496813010628124,1.259273870661482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.011024214906219987,4.355103716237939e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1298515,0.019740891444857567,1.4354351283175266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.016115129802357783,9.27662617665261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022133418985155803,1.8493336954752617e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.0184106865272192,1.2640523779361491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02078922917402606,1.6511631125833962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023375840574563957,2.0591546602779332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02088907427874531,1.6445724582700503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018322410715648794,1.2799436074761977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017320504074028558,1.0851381253811187e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019720080026051127,1.439004656098622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.024574823896626193,2.2935168223864407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01860379360600503,1.2464928278464717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01851418466720291,1.2553781298950324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.024628107191202345,2.284809763188538e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1969311,0.017271299303626187,1.092434974353776e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.023503434107030884,2.046369032299783e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01599195991396411,9.351802326104066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.01821030245040111,1.2849968603340552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.022019960467833156,1.8619617070207847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022058542912573236,1.845486341565641e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.015944794353820072,9.42563246883688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.013478155951705094,6.705616677120204e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2173118,0.015901699272081217,9.48033017932933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.016131377146741826,9.293220567148293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.01975630701009746,1.4412740765975367e-05,0.5007776049766719
