Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016015552847609003,9.36337148801068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.018392844935018183,1.2599694610674181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023374812356481443,2.0545039180791052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.018505986905870117,1.2577704399755813e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023268684664351853,2.06738460983662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.024626478457671734,2.2816234504510943e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.01960753098630956,1.4465347266697404e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018540810038964777,1.2474740939108167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02460436409896302,2.2802406078231225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02206808222242817,1.840919611711785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01842320006755427,1.2558328427756893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02206945360971886,1.8399148119965835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.02324157603486483,2.06549194236697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.025831888726124613,2.518522686172843e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1651093,0.01722652834789165,1.096359823331762e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.023185472254860166,2.0730832086657585e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.021973177065675982,1.8576268210300228e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.013500229320721886,6.63347374293153e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.015891601460746224,9.436718927524167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.020824931879498264,1.6409277286394626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.025943637827128416,2.5038010898803825e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.019681811688282844,1.4403312281883824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02087502213513086,1.636637000843276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.020818274110126236,1.6446306564359325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01956815237655534,1.4487999104985053e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020858517374294533,1.638141575121101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.02204709154229636,1.8536340957146926e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.023365814518011147,2.050788203765728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.01712303242208238,1.0934244710946306e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.022127181562996104,1.8366103909613065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.015862822486050046,9.499693542395909e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.017207385079071866,1.0964144454675911e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.020852314237173472,1.6329018283983582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.020887207547264607,1.6288395466251354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01842030760018585,1.2651446408058845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.020884622329178825,1.632483641522868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01709138944635439,1.1046236075162618e-05,0.5
